From from From
: : :
bob bob bob
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
( ( (
bob bob bob
brown brown brown
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
kept kept keep
on on on
24 24 24
hrs hrs hrs
/ / /
day day day
( ( (
long long long
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hoarder hoarder hoarder
. . .
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
Organization organ Organization
: : :
uswest uswest uswest
advanced advanc advanced
technologies technolog technology
Lines line Lines
: : :
68 68 68
In in In
article articl article
< < <
7106 7106 7106
@ @ @
npri npri npri
6 6 6
. . .
npri npri npri
. . .
com com com
> > >
, , ,
murphy murphi murphy
@ @ @
npri npri npri
6 6 6
. . .
npri npri npri
. . .
com com com
( ( (
David david David
P p P
. . .
Murphy murphi Murphy
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
A a A
CNN cnn CNN
factiod factiod factiod
in in in
the the the
last last last
few few few
months month month
stated state state
that that that
40 40 40
% % %
of of of
all all all
the the the
computers comput computer
> > >
> > >
in in in
the the the
U u U
. . .
S s S
. . .
are are be
left left leave
on on on
24 24 24
hours hour hour
a a a
day day day
, , ,
7 7 7
days day day
a a a
week week week
. . .
I i I
don don don
' ' '
t t t
recall recal recall
> > >
> > >
CNN cnn CNN
' ' '
s s s
source sourc source
. . .
> > >
> > >
> > >
> > >
ljones ljone ljones
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
( ( (
Leslie lesli Leslie
Jones jone Jones
) ) )
Here here Here
' ' '
s s s
something someth something
to to to
add add add
to to to
the the the
discussion discuss discussion
: : :
Newsgroups newsgroup Newsgroups
: : :
misc misc misc
. . .
activism activ activism
. . .
progressive progress progressive
From from From
: : :
" " "
James jame James
P p P
. . .
Reynolds reynold Reynolds
" " "
< < <
jpr jpr jpr
1 1 1
@ @ @
lehigh lehigh lehigh
. . .
edu edu edu
> > >
Subject subject Subject
: : :
When when When
you you you
' ' '
re re re
not not not
using use use
it it it
, , ,
turn turn turn
it it it
off off off
