From from From
: : :
isbell isbel isbell
@ @ @
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Charles charl Charles
L l L
Isbell isbel Isbell
) ) )
Subject subject Subject
: : :
Really realli Really
stupid stupid stupid
monitor monitor monitor
question question question
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
panther panther panther
. . .
ISBELL isbel ISBELL
. . .
93 93 93
Apr apr Apr
22113944 22113944 22113944
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
MIT mit MIT
Artificial artifici Artificial
Intelligence intellig Intelligence
Laboratory laboratori Laboratory
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
panther panther panther
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
I i I
have have have
a a a
IIsi iisi IIsi
& & &
a a a
portrait portrait portrait
display display display
( ( (
and and and
I i I
love love love
it it it
) ) )
. . .
I i I
' ' '
m m m
using use use
the the the
built built build
- - -
in in in
video video video
support support support
, , ,
so so so
its it it
slow slow slow
and and and
deals deal deal
with with with
16 16 16
colors color color
/ / /
grays gray gray
. . .
So so So
, , ,
I i I
' ' '
m m m
wondering wonder wondering
: : :
if if if
I i I
get get get
a a a
video video video
card card card
, , ,
how how how
much much much
does doe do
this this this
tend tend tend
to to to
speed speed speed
up up up
things thing thing
and and and
will will will
I i I
be be be
able abl able
to to to
get get get
more more more
than than than
4 4 4
bits bit bit
? ? ?
Oh oh Oh
, , ,
I i I
have have have
CombiCache combicach CombiCache
w w w
/ / /
FPU fpu FPU
. . .
Does doe Does
this this this
limit limit limit
my my my
choices choic choice
of of of
video video video
cards card card
? ? ?
Thanks thank Thanks
- - -
- - -
Peace peac Peace
. . .
" " "
Fighting fight Fighting
for for for
peace peac peace
is is be
like like like
f f f
* * *
cking cking cking
for for for
virginity virgin virginity
. . .
" " "
- - -
\ \ \
- - -
- - -
/ / /
- - -
Don don Don
' ' '
t t t
just just just
adopt adopt adopt
opinions opinion opinion
| | |
\ \ \
/ / /
| | |
Some some Some
of of of
you you you
are are be
homeboys homeboy homeboys
develop develop develop
them them them
. . .
| | |
/ / /
\ \ \
| | |
but but but
only onli only
I i I
am am be
The the The
Homeboy homeboy Homeboy
From from From
hell hell hell
- - -
/ / /
- - -
- - -
\ \ \
- - -
