From from From
: : :
rlr rlr rlr
@ @ @
panix panix panix
. . .
com com com
( ( (
Richard richard Richard
L l L
. . .
Rosen rosen Rosen
) ) )
Subject subject Subject
: : :
System system System
6 6 6
. . .
0 0 0
. . .
7 7 7
on on on
a a a
Macintosh macintosh Macintosh
IIfx iifx IIfx
cannot cannot cannot
run run run
Multifinder multifind Multifinder
( ( (
beeps beep beep
) ) )
Summary summari Summary
: : :
machine machin machine
beeps beep beep
continuously continu continuously
with with with
Multfinder multfind Multfinder
running run run
on on on
6 6 6
. . .
0 0 0
. . .
7 7 7
IIfx iifx IIfx
Keywords keyword Keywords
: : :
repeated repeat repeat
beeping beep beeping
, , ,
6 6 6
. . .
0 0 0
. . .
7 7 7
, , ,
IIfx iifx IIfx
, , ,
MultiFinder multifind MultiFinder
Reply repli Reply
- - -
To to To
: : :
smh smh smh
@ @ @
vaxf vaxf vaxf
. . .
acdnj acdnj acdnj
. . .
itt itt itt
. . .
com com com
Organization organ Organization
: : :
RLRCLC rlrclc RLRCLC
Lines line Lines
: : :
17 17 17
My my My
friend friend friend
has has have
a a a
Macintosh macintosh Macintosh
IIfx iifx IIfx
on on on
which which which
he he he
is is be
running run run
System system System
6 6 6
. . .
0 0 0
. . .
7 7 7
( ( (
not not not
enough enough enough
memory memori memory
yet yet yet
to to to
run run run
Sys sys Sys
7 7 7
adequately adequ adequately
) ) )
, , ,
and and and
he he he
noticed notic notice
that that that
when when when
he he he
tries tri try
to to to
use use use
Multifinder multifind Multifinder
on on on
this this this
machine machin machine
, , ,
the the the
machine machin machine
will will will
beep beep beep
every everi every
few few few
seconds second second
incessantly incess incessantly
, , ,
nonstop nonstop nonstop
. . .
Now now Now
, , ,
this this this
friend friend friend
has has have
a a a
tendency tendenc tendency
to to to
" " "
install instal install
" " "
things thing thing
on on on
his his his
machine machin machine
rather rather rather
haphazardly haphazard haphazardly
, , ,
but but but
he he he
* * *
did did do
* * *
rebuild rebuild rebuild
his his his
System system System
from from from
scratch scratch scratch
and and and
it it it
still still still
occurs occur occur
. . .
Does doe Does
this this this
problem problem problem
sound sound sound
familiar familiar familiar
at at at
all all all
to to to
anyone anyon anyone
? ? ?
For for For
all all all
I i I
know know know
the the the
problem problem problem
is is be
caused caus cause
by by by
something someth something
really realli really
obscure obscur obscure
but but but
if if if
this this this
is is be
a a a
known known known
simple simpl simple
thing thing thing
( ( (
yeah yeah yeah
, , ,
right right right
. . .
. . .
. . .
) ) )
that that that
someone someon someone
is is be
familiar familiar familiar
with with with
( ( (
like like like
" " "
System system System
6 6 6
. . .
0 0 0
. . .
7 7 7
Multifinder multifind Multifinder
doesn doesn doesn
' ' '
t t t
run run run
on on on
a a a
Mac mac Mac
IIfx iifx IIfx
" " "
) ) )
, , ,
or or or
if if if
someone someon someone
here here here
knows know know
what what what
he he he
should should should
be be be
looking look look
for for for
, , ,
please pleas please
send send send
e e e
- - -
mail mail mail
either either either
to to to
me me me
or or or
to to to
him him him
( ( (
smh smh smh
@ @ @
vaxf vaxf vaxf
. . .
acdnj acdnj acdnj
. . .
itt itt itt
. . .
com com com
) ) )
. . .
Thanx thanx Thanx
in in in
advance advanc advance
. . .
- - -
- - -
" " "
Digging dig Digging
in in in
the the the
dirt dirt dirt
, , ,
stay stay stay
with with with
me me me
I i I
need need need
support support support
Digging dig Digging
in in in
the the the
dirt dirt dirt
, , ,
find find find
the the the
places place place
I i I
got got get
hurt hurt hurt
Rich rich Rich
Rosen rosen Rosen
Open open Open
up up up
the the the
places place place
I i I
got got get
hurt hurt hurt
. . .
. . .
. . .
" " "
rlr rlr rlr
@ @ @
panix panix panix
. . .
com com com
