From from From
: : :
cam cam cam
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Cameron cameron Cameron
Daly dali Daly
) ) )
Subject subject Subject
: : :
Duo duo Duo
price price price
reduction reduct reduction
? ? ?
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
w w w
20 20 20
- - -
575 575 575
- - -
105 105 105
. . .
mit mit mit
. . .
edu edu edu
Someone someon Someone
mentioned mention mention
a a a
while while while
ago ago ago
that that that
the the the
Duos duo Duos
were were be
scheduled schedul schedule
for for for
a a a
10 10 10
- - -
18 18 18
% % %
price price price
reduction reduct reduction
, , ,
according accord accord
to to to
' ' '
newsbytes newsbyt newsbytes
' ' '
. . .
Is is Is
this this this
definite definit definite
? ? ?
Does doe Does
anyone anyon anyone
know know know
when when when
it it it
will will will
take take take
effect effect effect
? ? ?
And and And
what what what
is is be
' ' '
newsbytes newsbyt newsbytes
' ' '
? ? ?
Thanks thank Thanks
. . .
- - -
- - -
Cam cam Cam
Daly dali Daly
Phone phone Phone
: : :
( ( (
617 617 617
) ) )
225 225 225
- - -
7880 7880 7880
22 22 22
F f F
1 1 1
Internet internet Internet
: : :
cam cam cam
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
550 550 550
Memorial memori Memorial
Dr dr Dr
" " "
He he He
who who who
fights fight fight
and and and
runs run run
away away away
, , ,
Cambridge cambridg Cambridge
MA ma MA
02139 02139 02139
lives live life
to to to
nuke nuke nuke
the the the
site site site
from from from
orbit orbit orbit
" " "
