From from From
: : :
altheimm altheimm altheimm
@ @ @
nextnet nextnet nextnet
. . .
csus csus csus
. . .
edu edu edu
( ( (
Murray murray Murray
Altheim altheim Altheim
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Selling sell Selling
of of of
PowerBook powerbook PowerBook
100 100 100
s s s
Organization organ Organization
: : :
California california California
State state State
University univers University
Sacramento sacramento Sacramento
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
aaaINNt aaainnt aaaINNt
3 3 3
d d d
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
cam cam cam
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Cameron cameron Cameron
Daly dali Daly
) ) )
writes write write
: : :
> > >
I i I
have have have
a a a
PB pb PB
100 100 100
that that that
I i I
might might might
be be be
selling sell sell
soon soon soon
to to to
upgrade upgrad upgrade
to to to
a a a
Duo duo Duo
before befor before
> > >
graduation graduat graduation
, , ,
to to to
take take take
advantage advantag advantage
of of of
the the the
educational educ educational
discount discount discount
. . .
To to To
those those those
who who who
> > >
have have have
recently recent recently
bought bought buy
or or or
sold sold sell
a a a
PB pb PB
100 100 100
, , ,
what what what
kind kind kind
of of of
price price price
did did do
you you you
get get get
? ? ?
> > >
Info info Info
on on on
any ani any
config config config
of of of
PB pb PB
100 100 100
appreciated appreci appreciate
. . .
Thanks thank Thanks
. . .
> > >
> > >
- - -
- - -
> > >
Cam cam Cam
Daly dali Daly
Cam cam Cam
, , ,
Several sever Several
months month month
ago ago ago
I i I
bought bought buy
a a a
4 4 4
/ / /
40 40 40
PB pb PB
100 100 100
with with with
external extern external
floppy floppi floppy
, , ,
AppleTalk appletalk AppleTalk
Remote remot Remote
Access access Access
, , ,
a a a
Kensington kensington Kensington
case case case
and and and
AC ac AC
adapter adapt adapter
with with with
complete complet complete
documentation document documentation
and and and
in in in
almost almost almost
new new new
condition condit condition
, , ,
used use use
for for for
US us US
$ $ $
900 900 900
. . .
I i I
considered consid consider
it it it
a a a
very veri very
good good good
buy buy buy
and and and
am am be
very veri very
* * *
cosy cosi cosy
* * *
with with with
my my my
little littl little
baby babi baby
now now now
. . .
. . .
. . .
: : :
- - -
) ) )
Murray murray Murray
- - -
- - -
Murray murray Murray
M m M
. . .
Altheim altheim Altheim
" " "
Ils il Ils
ont ont ont
l l l
' ' '
orteil orteil orteil
de de de
Bouc bouc Bouc
, , ,
& & &
d d d
' ' '
un un un
Chevreil chevreil Chevreil
l l l
' ' '
oreille oreill oreille
, , ,
Instructional instruct Instructional
Consultant consult Consultant
La la La
corne corn corne
d d d
' ' '
un un un
Chamois chamoi Chamois
, , ,
& & &
la la la
face face face
vermeille vermeill vermeille
CSU csu CSU
, , ,
Sacramento sacramento Sacramento
Comme comm Comme
un un un
rouge roug rouge
Croissant croissant Croissant
: : :
& & &
dancent dancent dancent
toute tout toute
nuict nuict nuict
altheimm altheimm altheimm
@ @ @
csus csus csus
. . .
edu edu edu
Dedans dedan Dedans
un un un
carrefour carrefour carrefour
, , ,
ou ou ou
pres pres pres
d d d
' ' '
une une une
eau eau eau
qui qui qui
bruict bruict bruict
. . .
" " "
