From from From
: : :
jebg jebg jebg
9667 9667 9667
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Johann johann Johann
E e E
. . .
Beda beda Beda
) ) )
Subject subject Subject
: : :
vx vx vx
- - -
> > >
centris centri centris
upgrade upgrad upgrade
price price price
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
12 12 12
Anyone anyon Anyone
have have have
a a a
price price price
quote quot quote
/ / /
vendor vendor vendor
for for for
the the the
vx vx vx
to to to
centris centri centris
650 650 650
upgrade upgrad upgrade
? ? ?
I i I
' ' '
ve ve ve
been been be
quoted quot quote
a a a
price price price
of of of
$ $ $
2401 2401 2401
till till till
August august August
15 15 15
th th th
after after after
which which which
it it it
will will will
cost cost cost
$ $ $
2732 2732 2732
. . .
This this This
of of of
course cours course
doesn doesn doesn
' ' '
t t t
include includ include
the the the
trade trade trade
- - -
in in in
rebate rebat rebate
of of of
$ $ $
1300 1300 1300
for for for
the the the
vx vx vx
board board board
. . .
Thus thus Thus
for for for
$ $ $
1101 1101 1101
one one one
gets get get
a a a
Centris centri Centris
650 650 650
, , ,
8 8 8
meg meg meg
onboard onboard onboard
with with with
both both both
the the the
FPU fpu FPU
and and and
Ethernet ethernet Ethernet
. . .
Anyone anyon Anyone
else els else
have have have
any ani any
info info info
? ? ?
This this This
price price price
is is be
from from from
the the the
University univers University
of of of
Illinois illinoi Illinois
micro micro micro
- - -
order order order
center center center
, , ,
are are be
there there there
any ani any
other other other
vendors vendor vendor
who who who
offer offer offer
similar similar similar
prices price price
? ? ?
johann johann johann
j j j
- - -
beda beda beda
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
