From from From
: : :
carter carter carter
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Carter carter Carter
Gregory gregori Gregory
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Computer comput Computer
Engr engr Engr
vs vs v
. . .
Computer comput Computer
Science scienc Science
Organization organ Organization
: : :
U u U
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
College colleg College
of of of
Engineering engin Engineering
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
91 91 91
In in In
article articl article
< < <
1 1 1
qqla qqla qqla
6 6 6
INN inn INN
7 7 7
ho ho ho
@ @ @
srvr srvr srvr
1 1 1
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
> > >
chyang chyang chyang
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chung chung Chung
Hsiung hsiung Hsiung
Yang yang Yang
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
tecot tecot tecot
. . .
735093703 735093703 735093703
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
tecot tecot tecot
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Edward edward Edward
M m M
. . .
Tecot tecot Tecot
) ) )
writes write write
: : :
> > >
> > >
> > >
A a A
professor professor professor
of of of
mine mine mine
once onc once
said said say
" " "
The the The
difference differ difference
between between between
a a a
Computer comput Computer
Engineer engin Engineer
and and and
> > >
> > >
> > >
a a a
Computer comput Computer
Scientist scientist Scientist
is is be
about about about
$ $ $
5000 5000 5000
" " "
meaning mean mean
the the the
Engineer engin Engineer
makes make make
$ $ $
5000 5000 5000
more more more
than than than
> > >
> > >
> > >
P p P
. . .
S s S
. . .
The the The
$ $ $
5000 5000 5000
is is be
not not not
just just just
a a a
joke joke joke
> > >
> > >
> > >
Scott scott Scott
> > >
> > >
> > >
> > >
For for For
the the the
most most most
part part part
, , ,
this this this
is is be
a a a
bunch bunch bunch
of of of
bunk bunk bunk
. . .
I i I
' ' '
ve ve ve
got got get
a a a
Computer comput Computer
