From from From
: : :
carlo carlo carlo
@ @ @
merlin merlin merlin
. . .
cvs cvs cv
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Carlo carlo Carlo
Tiana tiana Tiana
) ) )
Subject subject Subject
: : :
Quadra quadra Quadra
950 950 950
marginal margin marginal
video video video
? ? ?
Summary summari Summary
: : :
sync sync sync
problems problem problem
on on on
multiple multipl multiple
boards board board
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
merlin merlin merlin
. . .
cvs cvs cv
. . .
rochester rochest rochester
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
, , ,
Rochester rochest Rochester
NY ny NY
Lines line Lines
: : :
61 61 61
We we We
are are be
having have have
a a a
problem problem problem
with with with
a a a
Quadra quadra Quadra
950 950 950
that that that
has has have
stumped stump stump
a a a
couple coupl couple
of of of
techs tech tech
sent sent send
to to to
us us u
by by by
the the the
vendor vendor vendor
, , ,
as as as
well well well
as as a
us us u
: : :
- - -
) ) )
This this This
Quadra quadra Quadra
is is be
' ' '
stuffed stuf stuffed
' ' '
with with with
64 64 64
Mb mb Mb
RAM ram RAM
, , ,
2 2 2
Mb mb Mb
VRAM vram VRAM
and and and
some some some
large larg large
disk disk disk
( ( (
400 400 400
Mb mb Mb
I i I
think think think
) ) )
. . .
What what What
happens happen happen
is is be
that that that
after after after
a a a
certain certain certain
variable variabl variable
interval interv interval
of of of
time time time
the the the
video video video
circuitry circuitri circuitry
' ' '
loses lose loses
' ' '
vertical vertic vertical
sync sync sync
. . .
It it It
is is be
quite quit quite
apparent appar apparent
that that that
the the the
Mac mac Mac
CPU cpu CPU
is is be
still still still
ok ok ok
, , ,
and and and
the the the
problem problem problem
really realli really
seems seem seem
to to to
lie lie lie
with with with
the the the
video video video
circuitry circuitri circuitry
, , ,
since sinc since
you you you
can can can
still still still
save save save
your your your
documents document document
, , ,
quit quit quit
your your your
aplpications aplpic aplpications
, , ,
even even even
pull pull pull
down down down
menus menus menu
etc etc etc
. . .
( ( (
only onli only
the the the
display display display
is is be
scrolling scroll scroll
lik lik lik
crazy crazi crazy
, , ,
so so so
