Subject subject Subject
: : :
Re re Re
: : :
What what What
' ' '
s s s
that that that
chime chime chime
? ? ?
From from From
: : :
brecher brecher brecher
@ @ @
husc husc husc
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
Brecher brecher Brecher
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Harvard harvard Harvard
Arts art Arts
and and and
Sciences scienc Sciences
Computer comput Computer
Services servic Services
, , ,
Cambridge cambridg Cambridge
, , ,
MA ma MA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
husc husc husc
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
ejhupper ejhupp ejhupper
@ @ @
rs rs r
6000 6000 6000
. . .
cmp cmp cmp
. . .
ilstu ilstu ilstu
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Sat sat Sat
, , ,
24 24 24
Apr apr Apr
1993 1993 1993
21 21 21
: : :
45 45 45
: : :
38 38 38
GMT gmt GMT
Lines line Lines
: : :
27 27 27
ejhupper ejhupp ejhupper
@ @ @
rs rs r
6000 6000 6000
. . .
cmp cmp cmp
. . .
ilstu ilstu ilstu
. . .
edu edu edu
( ( (
Eric eric Eric
Huppertz huppertz Huppertz
) ) )
writes write write
: : :
> > >
b b b
91926 91926 91926
@ @ @
fnclub fnclub fnclub
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
David david David
Sachs sach Sachs
) ) )
writes write write
: : :
> > >
> > >
Those those Those
chimes chime chime
indicate indic indicate
a a a
hardware hardwar hardware
failure failur failure
of of of
some some some
type type type
during dure during
System system System
startup startup startup
. . .
> > >
> > >
> > >
> > >
One one One
thing thing thing
that that that
can can can
cause caus cause
the the the
chimes chime chime
is is be
a a a
cable cabl cable
that that that
has has have
become becom become
a a a
bit bit bit
loose loos loose
. . .
> > >
> > >
Next next Next
time time time
you you you
power power power
down down down
the the the
computer comput computer
, , ,
check check check
that that that
all all all
cables cabl cable
are are be
on on on
tight tight tight
. . .
> > >
I i I
remember rememb remember
a a a
simple simpl simple
program program program
that that that
would would would
play play play
those those those
chimes chime chime
for for for
you you you
when when when
you you you
> > >
clicked click click
their their their
respective respect respective
buttons button button
. . .
Does doe Does
anyone anyon anyone
know know know
where where where
that that that
is is be
? ? ?
This this This
was was be
> > >
circa circa circa
1988 1988 1988
, , ,
I i I
think think think
. . .
A a A
quick quick quick
search search search
of of of
the the the
index index index
at at at
mac mac mac
. . .
archive archiv archive
. . .
umich umich umich
. . .
edu edu edu
shows show show
the the the
following follow following
as as a
available avail available
by by by
anonymous anonym anonymous
ftp ftp ftp
from from from
that that that
site site site
: : :
/ / /
mac mac mac
/ / /
util util util
/ / /
developer develop developer
/ / /
diagnosticsoundsampler diagnosticsoundsampl diagnosticsoundsampler
. . .
hqx hqx hqx
9 9 9
7 7 7
/ / /
24 24 24
/ / /
90 90 90
BinHex binhex BinHex
4 4 4
. . .
0 0 0
That that That
" " "
chord chord chord
" " "
you you you
hear hear hear
when when when
you you you
push push push
the the the
start start start
- - -
up up up
on on on
your your your
Mac mac Mac
II ii II
means mean mean
more more more
than than than
just just just
" " "
I i I
' ' '
m m m
on on on
" " "
. . .
it it it
' ' '
s s s
passed pass pass
it it it
' ' '
s s s
internal intern internal
test test test
. . .
This this This
utility util utility
explains explain explain
what what what
the the the
various various various
sounds sound sound
stand stand stand
for for for
( ( (
i i i
. . .
e e e
. . .
various various various
stages stage stage
of of of
ram ram ram
testing test testing
. . .
. . .
. . .
) ) )
jonathan jonathan jonathan
brecher brecher brecher
brecher brecher brecher
@ @ @
mac mac mac
. . .
archive archiv archive
. . .
umich umich umich
. . .
edu edu edu
