From from From
: : :
Ravi ravi Ravi
Konchigeri konchigeri Konchigeri
< < <
mongoose mongoos mongoose
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
SVGA svga SVGA
Monitors monitor Monitors
and and and
Centris centri Centris
( ( (
the the the
real real real
story stori story
) ) )
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
FC fc FC
6 6 6
BABFE babf BABFE
0100 0100 0100
ED ed ED
@ @ @
kimball kimbal kimball
- - -
pc pc pc
- - -
316 316 316
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
93 93 93
23 23 23
: : :
35 35 35
: : :
07 07 07
GMT gmt GMT
Organization organ Organization
: : :
Stanford stanford Stanford
University univers University
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
moyman moyman moyman
- - -
220493093234 220493093234 220493093234
@ @ @
jonathan jonathan jonathan
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
Mike mike Mike
Moya moya Moya
, , ,
moyman moyman moyman
@ @ @
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
writes write write
: : :
> > >
What what What
is is be
the the the
real real real
story stori story
here here here
? ? ?
Can can Can
I i I
hook hook hook
up up up
any ani any
PC pc PC
SVGA svga SVGA
Montitor montitor Montitor
to to to
the the the
> > >
Centris centri Centris
internal intern internal
video video video
? ? ?
Do do Do
I i I
need need need
to to to
make make make
my my my
own own own
cable cabl cable
if if if
it it it
doesn doesn doesn
' ' '
t t t
not not not
> > >
come come come
with with with
one one one
? ? ?
Has has Has
apple appl apple
released releas release
a a a
Tech tech Tech
note note note
with with with
the the the
pinouts pinout pinouts
for for for
doing do do
> > >
such such such
? ? ?
The the The
reasoj reasoj reasoj
I i I
ask ask ask
is is be
that that that
it it it
seems seem seem
the the the
prices price price
for for for
SVGA svga SVGA
are are be
lower lower low
than than than
> > >
that that that
of of of
their their their
mac mac mac
counterparts counterpart counterpart
. . .
. . .
. . .
First first First
of of of
all all all
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
advise advis advise
wasting wast waste
your your your
time time time
with with with
Apple appl Apple
. . .
They they They
' ' '
ll ll ll
treat treat treat
you you you
like like like
an an an
idiot idiot idiot
and and and
you you you
won won win
' ' '
t t t
get get get
any ani any
answers answer answer
( ( (
a a a
personal person personal
opinion opinion opinion
) ) )
. . .
The the The
safest safest safe
thing thing thing
to to to
do do do
is is be
match match match
the the the
SVGA svga SVGA
monitor monitor monitor
' ' '
s s s
scanning scan scan
rates rate rate
with with with
Apple appl Apple
' ' '
s s s
rates rate rate
. . .
I i I
don don don
' ' '
t t t
know know know
Apple appl Apple
' ' '
s s s
video video video
scanning scan scan
rates rate rate
, , ,
but but but
I i I
use use use
the the the
Micron micron Micron
Xceed xceed Xceed
30 30 30
' ' '
s s s
rates rate rate
, , ,
as as a
they they they
' ' '
re re re
a a a
good good good
approximation approxim approximation
. . .
About about About
cables cabl cable
: : :
you you you
just just just
have have have
to to to
go go go
out out out
to to to
someplace someplac someplace
like like like
Fry fri Fry
' ' '
s s s
and and and
get get get
a a a
few few few
Mac mac Mac
- - -
VGA vga VGA
cables cabl cable
and and and
try tri try
them them them
out out out
. . .
I i I
have have have
a a a
ViewSonic viewson ViewSonic
5 5 5
E e E
( ( (
14 14 14
" " "
) ) )
and and and
I i I
use use use
an an an
NEC nec NEC
adaptor adaptor adaptor
. . .
Other other Other
monitors monitor monitor
may may may
use use use
other other other
adaptors adaptor adaptor
. . .
I i I
also also also
have have have
a a a
Mac mac Mac
- - -
> > >
832 832 832
x x x
624 624 624
adaptor adaptor adaptor
that that that
tricks trick trick
System system System
into into into
thinking think think
the the the
monitor monitor monitor
is is be
an an an
Apple appl Apple
16 16 16
" " "
. . .
I i I
need need need
to to to
readjust readjust readjust
the the the
vertical vertic vertical
and and and
horizontal horizont horizontal
sizes size size
but but but
it it it
works work work
fairly fair fairly
well well well
. . .
" " "
Just just Just
like like like
everything everyth everything
else els else
in in in
life life life
, , ,
the the the
right right right
lane lane lane
ends end end
in in in
half half half
a a a
mile mile mile
. . .
" " "
Ravi ravi Ravi
Konchigeri konchigeri Konchigeri
. . .
mongoose mongoos mongoose
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
