From from From
: : :
dan dan dan
@ @ @
coyote coyot coyote
. . .
trw trw trw
. . .
com com com
( ( (
Dan dan Dan
Antzoulatos antzoulato Antzoulatos
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Duo duo Duo
price price price
reduction reduct reduction
? ? ?
Organization organ Organization
: : :
TRW trw TRW
, , ,
Inc inc Inc
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
a a a
5 5 5
vINNt vinnt vINNt
3 3 3
d d d
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
, , ,
cam cam cam
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Cameron cameron Cameron
Daly dali Daly
) ) )
wrote wrote write
: : :
> > >
> > >
Someone someon Someone
mentioned mention mention
a a a
while while while
ago ago ago
that that that
the the the
Duos duo Duos
were were be
scheduled schedul schedule
for for for
a a a
> > >
10 10 10
- - -
18 18 18
% % %
price price price
reduction reduct reduction
, , ,
according accord accord
to to to
' ' '
newsbytes newsbyt newsbytes
' ' '
. . .
Is is Is
this this this
definite definit definite
? ? ?
> > >
Does doe Does
anyone anyon anyone
know know know
when when when
it it it
will will will
take take take
effect effect effect
? ? ?
And and And
what what what
is is be
' ' '
newsbytes newsbyt newsbytes
' ' '
? ? ?
Local local Local
LA la LA
stores store store
have have have
already alreadi already
reduced reduc reduce
prices price price
by by by
$ $ $
200 200 200
on on on
most most most
Duo duo Duo
configurations configur configuration
( ( (
although although although
Apple appl Apple
dropped drop drop
the the the
list list list
price price price
by by by
$ $ $
310 310 310
) ) )
. . .
- - -
dan dan dan
