From from From
: : :
grads grad grad
@ @ @
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
Subject subject Subject
: : :
PB pb PB
160 160 160
and and and
Extended extend Extended
Keyboard keyboard Keyboard
? ? ?
Lines line Lines
: : :
17 17 17
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
psycvx psycvx psycvx
. . .
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
Organization organ Organization
: : :
University univers University
of of of
Otago otago Otago
, , ,
Dunedin dunedin Dunedin
, , ,
New new New
Zealand zealand Zealand
Hello hello Hello
, , ,
I i I
saw saw saw
this this this
question question question
posted post post
a a a
week week week
or or or
so so so
ago ago ago
, , ,
but but but
as as as
far far far
as as a
I i I
could could could
tell tell tell
no no no
answer answer answer
appeared appear appear
on on on
the the the
net net net
. . .
What what What
is is be
the the the
good good good
oil oil oil
on on on
connecting connect connect
the the the
Apple appl Apple
Extended extend Extended
Keyboard keyboard Keyboard
to to to
a a a
PowerBook powerbook PowerBook
? ? ?
The the The
earlier earlier early
questioner question questioner
wonderd wonderd wonderd
if if if
this this this
would would would
be be be
too too too
much much much
of of of
a a a
load load load
for for for
the the the
PB pb PB
and and and
as as a
I i I
want want want
to to to
connect connect connect
just just just
such such such
a a a
beast beast beast
I i I
am am be
curious curious curious
. . .
I i I
haven haven haven
' ' '
t t t
got got get
a a a
PB pb PB
yet yet yet
so so so
I i I
can can can
' ' '
t t t
RTFM rtfm RTFM
but but but
I i I
assume assum assume
that that that
a a a
standard standard standard
keyboard keyboard keyboard
with with with
a a a
mouse mous mouse
would would would
be be be
ok ok ok
as as a
the the the
spec spec spec
sheet sheet sheet
I i I
read read read
mentioned mention mention
connecting connect connect
an an an
external extern external
keyboard keyboard keyboard
. . .
But but But
is is be
the the the
Extended extend Extended
plus plus plus
mouse mous mouse
pushing push push
it it it
? ? ?
Any ani Any
help help help
gratefully grate gratefully
recieved reciev recieved
. . .
I i I
will will will
summarise summaris summarise
to to to
the the the
net net net
if if if
necessary necessari necessary
. . .
Thanks thank Thanks
, , ,
John john John
Collins collin Collins
. . .
P p P
. . .
S s S
. . .
I i I
am am be
thinking think think
of of of
a a a
PB pb PB
160 160 160
but but but
I i I
assume assum assume
that that that
this this this
would would would
apply appli apply
to to to
all all all
PB pb PB
' ' '
s s s
. . .
