From from From
: : :
rcvillab rcvillab rcvillab
@ @ @
isluga isluga isluga
. . .
puc puc puc
. . .
cl cl cl
( ( (
Rodrigo rodrigo Rodrigo
Carlos carlo Carlos
Villablanca villablanca Villablanca
) ) )
Subject subject Subject
: : :
Performa performa Performa
or or or
LC lc LC
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
isluga isluga isluga
. . .
puc puc puc
. . .
cl cl cl
Organization organ Organization
: : :
Pontificia pontificia Pontificia
Universidad universidad Universidad
Catolica catolica Catolica
de de de
Chile chile Chile
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
10 10 10
Hi hi Hi
! ! !
! ! !
I i I
have have have
a a a
question question question
: : :
Which which Which
is is be
the the the
diference difer diference
between between between
Performa performa Performa
450 450 450
and and and
LCIII lciii LCIII
? ? ?
I i I
want want want
to to to
know know know
which which which
is is be
better better well
. . .
If if If
you you you
know know know
the the the
specifications specif specification
and and and
the the the
prices price price
of of of
this this this
computers comput computer
, , ,
can can can
you you you
tell tell tell
me me me
by by by
email email email
to to to
- - -
- - -
- - -
- - -
> > >
rcvillab rcvillab rcvillab
@ @ @
isluga isluga isluga
. . .
puc puc puc
. . .
cl cl cl
I i I
' ' '
d d d
like like like
to to to
know know know
the the the
diference difer diference
between between between
the the the
apple appl apple
monitor monitor monitor
( ( (
' ' '
14 14 14
) ) )
and and and
the the the
performa performa performa
monitor monitor monitor
too too too
. . .
Thanks thank Thanks
. . .
