From from From
: : :
mdavis mdavi mdavis
@ @ @
crash crash crash
. . .
cts cts ct
. . .
com com com
( ( (
Morgan morgan Morgan
Davis davi Davis
) ) )
Subject subject Subject
: : :
IIci iici IIci
ROM rom ROM
Offers offer Offers
32 32 32
- - -
bit bit bit
Clean clean Clean
ROM rom ROM
for for for
IIx iix IIx
Organization organ Organization
: : :
CTS cts CTS
Network network Network
Services servic Services
( ( (
crash crash crash
, , ,
ctsnet ctsnet ctsnet
) ) )
, , ,
El el El
Cajon cajon Cajon
, , ,
CA ca CA
Lines line Lines
: : :
17 17 17
Last last Last
week week week
' ' '
s s s
MacWEEK macweek MacWEEK
article articl article
by by by
Ric ric Ric
Ford ford Ford
indicated indic indicate
that that that
David david David
Ramsey ramsey Ramsey
' ' '
s s s
Mac mac Mac
IIx iix IIx
has has have
been been be
running run run
nicely nice nicely
with with with
a a a
Mac mac Mac
IIci iici IIci
ROM rom ROM
in in in
it it it
, , ,
offering offer offer
clean clean clean
32 32 32
- - -
bit bit bit
ROM rom ROM
code code code
( ( (
liberating liber liberate
his his his
IIx iix IIx
from from from
the the the
virtual virtual virtual
memory memori memory
nightmare nightmar nightmare
caused caus cause
by by by
Apple appl Apple
' ' '
s s s
32 32 32
- - -
bit bit bit
System system System
Enabler enabl Enabler
) ) )
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
source sourc source
for for for
these these these
ROMs rom ROMs
? ? ?
Is is Is
it it it
okay okay okay
for for for
a a a
remanufacturer remanufactur remanufacturer
to to to
resell resel resell
only onli only
ROM rom ROM
chips chip chip
from from from
used use use
machines machin machine
? ? ?
I i I
know know know
that that that
copies copi copy
cannot cannot cannot
be be be
made made make
, , ,
but but but
it it it
seems seem seem
to to to
me me me
that that that
it it it
would would would
be be be
okay okay okay
to to to
resell resel resell
the the the
original origin original
used use use
ROM rom ROM
. . .
( ( (
After after After
all all all
, , ,
reselling resel resell
a a a
used use use
computer comput computer
involves involv involve
the the the
sale sale sale
of of of
the the the
ROM rom ROM
anyway anyway anyway
, , ,
so so so
what what what
' ' '
s s s
the the the
difference differ difference
? ? ?
) ) )
. . .
Needless needless Needless
to to to
say say say
, , ,
I i I
' ' '
m m m
interested interest interested
in in in
purchasing purchas purchase
such such such
a a a
ROM rom ROM
. . .
What what What
would would would
be be be
a a a
reasonably reason reasonably
price price price
to to to
offer offer offer
? ? ?
/ / /
\ \ \
/ / /
\ \ \
Morgan morgan Morgan
Davis davi Davis
Group group Group
( ( (
619 619 619
/ / /
670 670 670
- - -
0563 0563 0563
) ) )
/ / /
/ / /
_ _ _
_ _ _
\ \ \
Internet internet Internet
: : :
mdavis mdavi mdavis
@ @ @
crash crash crash
. . .
cts cts ct
. . .
com com com
