From from From
: : :
rab rab rab
31910 31910 31910
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Alex alex Alex
Bratton bratton Bratton
) ) )
Subject subject Subject
: : :
Quicktime quicktim Quicktime
resolution resolut resolution
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
8 8 8
Anyone anyon Anyone
happen happen happen
to to to
know know know
what what what
the the the
max max max
resolution resolut resolution
for for for
quicktime quicktim quicktime
is is be
? ? ?
I i I
' ' '
m m m
trying tri try
to to to
determine determin determine
if if if
a a a
maxed max maxed
out out out
system system system
using use use
quicktime quicktim quicktime
could could could
produce produc produce
and and and
edit edit edit
broadcast broadcast broadcast
quality qualiti quality
video video video
( ( (
including includ include
bringing bring bring
the the the
video video video
in in in
via via via
video video video
spigot spigot spigot
/ / /
etc etc etc
. . .
) ) )
. . .
So so So
far far far
I i I
have have have
yet yet yet
to to to
see see see
anything anyth anything
that that that
' ' '
s s s
even even even
close close close
to to to
S s S
- - -
VHS vhs VHS
in in in
quicktime quicktim quicktime
, , ,
but but but
it it it
' ' '
d d d
be be be
great great great
to to to
hear hear hear
that that that
it it it
' ' '
s s s
possible possibl possible
. . .
Thanks thank Thanks
for for for
the the the
help help help
, , ,
Alex alex Alex
Bratton bratton Bratton
