From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Performa performa Performa
or or or
LC lc LC
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
34 34 34
demon demon demon
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
( ( (
Not not Not
a a a
Boomer boomer Boomer
) ) )
writes write write
: : :
> > >
Performa performa Performa
200 200 200
= = =
= = =
Classic classic Classic
II ii II
> > >
Performa performa Performa
400 400 400
= = =
= = =
LC lc LC
II ii II
Performa performa Performa
405 405 405
= = =
LCII lcii LCII
4 4 4
/ / /
80 80 80
with with with
Monitor monitor Monitor
, , ,
modem modem modem
and and and
software softwar software
. . .
Performa performa Performa
430 430 430
= = =
LCII lcii LCII
4 4 4
/ / /
120 120 120
w w w
/ / /
Monitor monitor Monitor
, , ,
modem modem modem
and and and
software softwar software
. . .
> > >
Performa performa Performa
4 4 4
xx xx xx
= = =
= = =
LC lc LC
III iii III
Performa performa Performa
450 450 450
= = =
LCIII lciii LCIII
with with with
Monitor monitor Monitor
, , ,
modem modem modem
and and and
software softwar software
. . .
Do do Do
we we we
detect detect detect
a a a
trend trend trend
here here here
people peopl people
. . .
. . .
. . .
> > >
The the The
Performas performa Performas
are are be
made made make
to to to
be be be
low low low
- - -
cost cost cost
business busi business
solutions solut solution
. . .
The the The
4 4 4
xx xx xx
have have have
> > >
bundled bundl bundle
software softwar software
, , ,
modems modem modem
, , ,
etc etc etc
. . .
The the The
Performas performa Performas
are are be
made made make
to to to
be be be
low low low
- - -
cost cost cost
, , ,
widely wide widely
distributed distribut distribute
( ( (
sold sold sell
at at at
Sears sear Sears
) ) )
home home home
machines machin machine
, , ,
not not not
business busi business
machines machin machine
. . .
They they They
were were be
developed develop develop
to to to
compete compet compete
with with with
the the the
retail retail retail
outlet outlet outlet
home home home
computer comput computer
market market market
. . .
> > >
Because becaus Because
they they they
have have have
no no no
" " "
retail retail retail
price price price
" " "
you you you
might might might
be be be
able abl able
to to to
get get get
a a a
steeper steeper steeper
> > >
discount discount discount
on on on
them them them
. . .
Shop shop Shop
around around around
. . .
Sears sear Sears
is is be
probably probabl probably
going go go
to to to
have have have
the the the
best best best
price price price
around around around
, , ,
most most most
of of of
the the the
time time time
, , ,
based base base
on on on
the the the
number number number
they they they
can can can
purchase purchas purchase
and and and
stuff stuff stuff
like like like
that that that
. . .
> > >
As as As
far far far
as as a
the the the
monitors monitor monitor
go go go
, , ,
buy buy buy
3 3 3
rd rd rd
party parti party
. . .
Much much Much
cheaper cheaper cheap
. . .
Not not Not
really realli really
. . .
The the The
newer newer new
Peformas peforma Peformas
( ( (
405 405 405
, , ,
430 430 430
, , ,
450 450 450
) ) )
come come come
with with with
what what what
is is be
really realli really
a a a
third third third
party parti party
monitor monitor monitor
that that that
Apple appl Apple
has has have
put put put
their their their
name name name
on on on
and and and
called call call
it it it
the the the
Performa performa Performa
Plus plus Plus
display display display
. . .
Essentially essenti Essentially
it it it
is is be
a a a
VGA vga VGA
monitor monitor monitor
, , ,
quite quit quite
cheap cheap cheap
. . .
- - -
Hades hade Hades
