From from From
: : :
drand drand drand
@ @ @
spinner spinner spinner
. . .
osf osf osf
. . .
org org org
( ( (
Douglas dougla Douglas
S s S
. . .
Rand rand Rand
) ) )
Subject subject Subject
: : :
Disk disk Disk
mount mount mount
problems problem problem
Organization organ Organization
: : :
Open open Open
Software softwar Software
Foundation foundat Foundation
Lines line Lines
: : :
13 13 13
I i I
have have have
an an an
external extern external
drive drive drive
connected connect connect
to to to
my my my
IIsi iisi IIsi
. . .
This this This
is is be
never never never
recognized recogn recognize
and and and
mounted mount mount
on on on
system system system
startup startup startup
. . .
I i I
can can can
mount mount mount
it it it
with with with
the the the
SCSI scsi SCSI
control control control
panel panel panel
. . .
I i I
' ' '
m m m
running run run
system system system
7 7 7
. . .
0 0 0
. . .
1 1 1
, , ,
and and and
everything everyth everything
is is be
properly proper properly
terminated termin terminate
. . .
Would would Would
anyone anyon anyone
have have have
a a a
helpful help helpful
idea idea idea
at at at
to to to
the the the
problem problem problem
? ? ?
- - -
- - -
Douglas dougla Douglas
S s S
. . .
Rand rand Rand
< < <
drand drand drand
@ @ @
osf osf osf
. . .
org org org
> > >
OSF osf OSF
/ / /
Motif motif Motif
Dev dev Dev
. . .
Snail snail Snail
: : :
11 11 11
Cambridge cambridg Cambridge
Center center Center
, , ,
Cambridge cambridg Cambridge
, , ,
MA ma MA
02142 02142 02142
Disclaimer disclaim Disclaimer
: : :
I i I
don don don
' ' '
t t t
know know know
if if if
OSF osf OSF
agrees agre agree
with with with
me me me
. . .
. . .
. . .
let let let
' ' '
s s s
vote vote vote
on on on
it it it
. . .
Amateur amateur Amateur
Radio radio Radio
: : :
KC kc KC
1 1 1
KJ kj KJ
