From from From
: : :
moyman moyman moyman
@ @ @
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Mike mike Mike
Moya moya Moya
) ) )
Subject subject Subject
: : :
SVGA svga SVGA
Monitors monitor Monitors
and and and
Centris centri Centris
( ( (
the the the
real real real
story stori story
) ) )
Organization organ Organization
: : :
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
6 6 6
What what What
is is be
the the the
real real real
story stori story
here here here
? ? ?
Can can Can
I i I
hook hook hook
up up up
any ani any
PC pc PC
SVGA svga SVGA
Montitor montitor Montitor
to to to
the the the
Centris centri Centris
internal intern internal
video video video
? ? ?
Do do Do
I i I
need need need
to to to
make make make
my my my
own own own
cable cabl cable
if if if
it it it
doesn doesn doesn
' ' '
t t t
not not not
come come come
with with with
one one one
? ? ?
Has has Has
apple appl apple
released releas release
a a a
Tech tech Tech
note note note
with with with
the the the
pinouts pinout pinouts
for for for
doing do do
such such such
? ? ?
The the The
reasoj reasoj reasoj
I i I
ask ask ask
is is be
that that that
it it it
seems seem seem
the the the
prices price price
for for for
SVGA svga SVGA
are are be
lower lower low
than than than
that that that
of of of
their their their
mac mac mac
counterparts counterpart counterpart
. . .
. . .
. . .
- - -
- - -
mike mike mike
