From from From
: : :
gene gene gene
@ @ @
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
Subject subject Subject
: : :
OUTBOUND outbound OUTBOUND
Laptops laptop Laptops
: : :
Questions question Questions
looking look look
for for for
answers answer answer
Organization organ Organization
: : :
Jack jack Jack
' ' '
s s s
Amazing amaz Amazing
CockRoach cockroach CockRoach
Capitalist capitalist Capitalist
Ventures ventur Ventures
Lines line Lines
: : :
16 16 16
Since sinc Since
the the the
demise demis demise
of of of
the the the
Outbound outbound Outbound
company compani company
, , ,
what what what
options option option
would would would
exist exist exist
for for for
me me me
if if if
I i I
were were be
to to to
buy buy buy
one one one
of of of
their their their
laptops laptop laptop
? ? ?
( ( (
1 1 1
) ) )
Since sinc Since
the the the
Outbounds outbound Outbounds
( ( (
2030 2030 2030
, , ,
2030 2030 2030
E e E
, , ,
etc etc etc
) ) )
use use use
mac mac mac
plus plus plus
roms rom rom
, , ,
won won win
' ' '
t t t
that that that
severly sever severly
limit limit limit
using use use
future futur future
applications applic application
? ? ?
( ( (
2 2 2
) ) )
What what What
is is be
a a a
reasonable reason reasonable
price price price
for for for
one one one
of of of
their their their
laptops laptop laptop
? ? ?
The the The
prices price price
I i I
' ' '
ve ve ve
seen seen see
seem seem seem
extremely extrem extremely
high high high
considering consid consider
the the the
limited limit limited
choices choic choice
now now now
. . .
( ( (
3 3 3
) ) )
How how How
reliable reliabl reliable
have have have
they they they
proven proven proven
? ? ?
Any ani Any
answers answer answer
would would would
be be be
helpful help helpful
. . .
- - -
- - -
gene gene gene
@ @ @
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
615 615 615
) ) )
377 377 377
- - -
5980 5980 5980
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
