From from From
: : :
Eric eric Eric
. . .
Cronin cronin Cronin
@ @ @
f f f
174 174 174
. . .
n n n
2240 2240 2240
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Eric eric Eric
Cronin cronin Cronin
) ) )
Subject subject Subject
: : :
PhoneNet phonenet PhoneNet
questions question question
Organization organ Organization
: : :
FidoNet fidonet FidoNet
node node node
1 1 1
: : :
2240 2240 2240
/ / /
174 174 174
- - -
Association associ Association
Mac mac Mac
BBS bbs BBS
, , ,
Grand grand Grand
Blanc blanc Blanc
MI mi MI
Lines line Lines
: : :
21 21 21
My my My
school school school
is is be
setting set set
up up up
a a a
new new new
network network network
with with with
bothe both bothe
Macs mac Macs
and and and
Apple appl Apple
II ii II
' ' '
s s s
. . .
I i I
' ' '
m m m
used use use
to to to
ethernet ethernet ethernet
, , ,
and and and
don don don
' ' '
t t t
know know know
much much much
about about about
LocalTalk localtalk LocalTalk
. . .
Two two Two
things thing thing
: : :
first first first
, , ,
in in in
MacWherehouse macwherehous MacWherehouse
, , ,
bthey bthey bthey
have have have
PowerUser powerus PowerUser
network network network
connectors connector connector
, , ,
and and and
the the the
caption caption caption
leads lead lead
you you you
to to to
believe believ believe
that that that
you you you
can can can
plug plug plug
them them them
into into into
the the the
phone phone phone
lines line line
in in in
the the the
building build building
and and and
have have have
them them them
work work work
. . .
Is is Is
this this this
true true true
? ? ?
I i I
' ' '
ve ve ve
seen seen see
it it it
done done do
by by by
running run run
seperate seper seperate
phone phone phone
cords cord cord
, , ,
but but but
never never never
with with with
real real real
lines line line
. . .
Second second Second
, , ,
if if if
that that that
does doe do
work work work
, , ,
could could could
you you you
use use use
a a a
modem modem modem
hooked hook hook
up up up
to to to
that that that
same same same
line line line
while while while
the the the
network network network
was was be
active activ active
? ? ?
Help help Help
would would would
be be be
greatly great greatly
appriciated apprici appriciated
. . .
BTW btw BTW
- - -
running run run
seperate seper seperate
phone phone phone
line line line
is is be
out out out
of of of
the the the
question question question
, , ,
the the the
network network network
wil wil wil
VERRY verri VERRY
spread spread spread
o o o
. . .
EriCronin ericronin EriCronin
_ _ _
_ _ _
