From from From
: : :
narain narain narain
@ @ @
ih ih ih
- - -
nxt nxt nxt
09 09 09
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Nizam nizam Nizam
Arain arain Arain
) ) )
Subject subject Subject
: : :
Re re Re
: : :
extra extra extra
monitors monitor monitor
Reply repli Reply
- - -
To to To
: : :
narain narain narain
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
20 20 20
Jerry jerri Jerry
Salem salem Salem
writes write write
> > >
Is is Is
there there there
a a a
good good good
( ( (
Cheap cheap Cheap
) ) )
way way way
to to to
hook hook hook
up up up
two two two
monitors monitor monitor
to to to
my my my
LC lc LC
> > >
and and and
is is be
there there there
anyone anyon anyone
out out out
there there there
that that that
has has have
done done do
this this this
, , ,
how how how
do do do
you you you
like like like
it it it
? ? ?
> > >
> > >
jerry jerri jerry
@ @ @
slack slack slack
. . .
med med med
. . .
upenn upenn upenn
. . .
edu edu edu
The the The
only onli only
way way way
to to to
do do do
that that that
would would would
be be be
to to to
add add add
a a a
video video video
card card card
to to to
the the the
LC lc LC
expansion expans expansion
port port port
. . .
This this This
doesn doesn doesn
' ' '
t t t
have have have
to to to
be be be
that that that
expensive expens expensive
; ; ;
several sever several
companies compani company
have have have
portrait portrait portrait
monitor monitor monitor
/ / /
video video video
card card card
bundles bundl bundle
available avail available
. . .
Check check Check
a a a
current current current
MacWorld macworld MacWorld
/ / /
MacUser macus MacUser
. . .
- - -
- - -
Nizam nizam Nizam
- - -
- - -
/ / /
* * *
\ \ \
Nizam nizam Nizam
Arain arain Arain
\ \ \
What what What
makes make make
the the the
universe univers universe
| | |
| | |
| | |
| | |
( ( (
217 217 217
) ) )
384 384 384
- - -
4671 4671 4671
/ / /
so so so
hard hard hard
to to to
comprehend comprehend comprehend
| | |
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
| | |
Internet internet Internet
: : :
narain narain narain
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
\ \ \
is is be
that that that
there there there
is is be
nothing noth nothing
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
NeXTmail nextmail NeXTmail
: : :
narain narain narain
@ @ @
sumter sumter sumter
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
/ / /
to to to
compare compar compare
it it it
with with with
. . .
