From from From
: : :
Thomas thoma Thomas
. . .
Tornblom tornblom Tornblom
@ @ @
Nexus nexus Nexus
. . .
Comm comm Comm
. . .
SE se SE
( ( (
Thomas thoma Thomas
Tornblom tornblom Tornblom
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Asante asant Asante
Ethernet ethernet Ethernet
Adapter adapt Adapter
for for for
LCIII lciii LCIII
Math math Math
Chip chip Chip
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
andy andi andy
@ @ @
ie ie ie
. . .
utoronto utoronto utoronto
. . .
ca ca ca
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
22 22 22
: : :
02 02 02
: : :
25 25 25
GMT gmt GMT
Organization organ Organization
: : :
Communicator communic Communicator
Nexus nexus Nexus
AB ab AB
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
C c C
5 5 5
syK syk syK
2 2 2
. . .
Js js Js
2 2 2
@ @ @
ie ie ie
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
andy andi andy
@ @ @
ie ie ie
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Andy andi Andy
Sun sun Sun
) ) )
writes write write
: : :
Hi hi Hi
, , ,
I i I
have have have
been been be
told told tell
by by by
a a a
local local local
sales sale sale
that that that
Asante asant Asante
has has have
come come come
out out out
with with with
this this this
LCIII lciii LCIII
PDS pds PDS
Ethernet ethernet Ethernet
adapter adapt adapter
with with with
an an an
optional option optional
68882 68882 68882
socket socket socket
on on on
the the the
board board board
. . .
My my My
question question question
is is be
will will will
the the the
FPU fpu FPU
performance perform performance
degrade degrad degrade
will will will
I i I
put put put
the the the
68882 68882 68882
on on on
the the the
PDS pds PDS
card card card
socket socket socket
instead instead instead
of of of
on on on
the the the
motherboard motherboard motherboard
itself itself itself
? ? ?
Intuitively intuit Intuitively
, , ,
the the the
math math math
co co co
- - -
processor processor processor
should should should
always alway always
be be be
placed place place
close close close
to to to
the the the
CPU cpu CPU
, , ,
but but but
I i I
am am be
not not not
sure sure sure
how how how
good good good
Apple appl Apple
' ' '
s s s
so so so
- - -
called call call
processor processor processor
- - -
direct direct direct
slot slot slot
is is be
when when when
it it it
comes come come
to to to
throughout throughout throughout
. . .
Does doe Does
anyone anyon anyone
know know know
the the the
answer answer answer
to to to
this this this
or or or
have have have
any ani any
experience experi experience
with with with
the the the
Asante asant Asante
LCIII lciii LCIII
Ethernet ethernet Ethernet
adapter adapt adapter
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
From from From
what what what
I i I
' ' '
ve ve ve
heard heard hear
the the the
PDS pds PDS
slot slot slot
clock clock clock
is is be
only onli only
16 16 16
MHz mhz MHz
, , ,
to to to
be be be
compatible compat compatible
with with with
the the the
old old old
LC lc LC
style style style
boards board board
, , ,
while while while
the the the
FPU fpu FPU
socket socket socket
close close close
to to to
the the the
CPU cpu CPU
is is be
clocked clock clock
at at at
25 25 25
MHz mhz MHz
. . .
I i I
guess guess guess
a a a
board board board
designed design design
for for for
the the the
LCIII lciii LCIII
can can can
get get get
a a a
25 25 25
MHz mhz MHz
clock clock clock
from from from
the the the
extended extend extended
PDS pds PDS
socket socket socket
. . .
. . .
. . .
- - -
- - -
Real real Real
life life life
: : :
Thomas thoma Thomas
Trnblom trnblom Trnblom
Email email Email
: : :
Thomas thoma Thomas
. . .
Tornblom tornblom Tornblom
@ @ @
Nexus nexus Nexus
. . .
Comm comm Comm
. . .
SE se SE
Snail snail Snail
mail mail mail
: : :
Communicator communic Communicator
Nexus nexus Nexus
AB ab AB
Phone phone Phone
: : :
+ + +
46 46 46
18 18 18
171814 171814 171814
Box box Box
857 857 857
Fax fax Fax
: : :
+ + +
46 46 46
18 18 18
696516 696516 696516
S s S
- - -
751 751 751
08 08 08
Uppsala uppsala Uppsala
, , ,
Sweden sweden Sweden
