From from From
: : :
cmparris cmparri cmparris
@ @ @
essex essex essex
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
Chris chris Chris
Michael michael Michael
Parrish parrish Parrish
) ) )
Subject subject Subject
: : :
Networking network Networking
Macs mac Macs
and and and
a a a
PC pc PC
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
essex essex essex
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Organization organ Organization
: : :
Engineering engin Engineering
Computer comput Computer
Network network Network
, , ,
University univers University
of of of
Oklahoma oklahoma Oklahoma
, , ,
Norman norman Norman
, , ,
OK ok OK
, , ,
USA usa USA
Lines line Lines
: : :
24 24 24
At at At
work work work
we we we
have have have
a a a
small small small
appletalk appletalk appletalk
network network network
with with with
3 3 3
macs mac mac
and and and
couple coupl couple
of of of
printers printer printer
. . .
We we We
also also also
have have have
a a a
PC pc PC
that that that
has has have
some some some
specialized special specialize
accounting account accounting
software softwar software
that that that
we we we
would would would
like like like
to to to
operate oper operate
from from from
any ani any
of of of
the the the
macs mac mac
. . .
We we We
have have have
Soft soft Soft
PC pc PC
, , ,
and and and
I i I
have have have
found found find
that that that
the the the
software softwar software
works work work
just just just
fine fine fine
under under under
it it it
, , ,
but but but
I i I
would would would
like like like
to to to
have have have
all all all
of of of
the the the
data data data
for for for
the the the
program program program
reside resid reside
at at at
one one one
place place place
( ( (
the the the
PC pc PC
hard hard hard
disk disk disk
) ) )
. . .
So so So
my my my
question question question
for for for
you you you
is is be
( ( (
actually actual actually
questions question question
) ) )
1 1 1
) ) )
is is be
there there there
a a a
board board board
for for for
the the the
PC pc PC
that that that
will will will
allow allow allow
you you you
to to to
hook hook hook
into into into
an an an
appletalk appletalk appletalk
network network network
? ? ?
2 2 2
) ) )
if if if
# # #
1 1 1
is is be
possible possibl possible
, , ,
is is be
there there there
any ani any
software softwar software
/ / /
hardware hardwar hardware
combination combin combination
that that that
will will will
allow allow allow
me me me
to to to
mount mount mount
the the the
PC pc PC
hard hard hard
disk disk disk
as as a
a a a
networked network networked
disk disk disk
on on on
the the the
macs mac mac
so so so
I i I
can can can
use use use
Soft soft Soft
PC pc PC
to to to
run run run
the the the
application applic application
? ? ?
3 3 3
) ) )
if if if
# # #
1 1 1
or or or
# # #
2 2 2
is is be
impossible imposs impossible
, , ,
is is be
there there there
any ani any
other other other
way way way
to to to
accomplish accomplish accomplish
what what what
I i I
am am be
after after after
? ? ?
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Chris chris Chris
Parrish parrish Parrish
| | |
University univers University
of of of
Oklahoma oklahoma Oklahoma
| | |
" " "
To to To
share share share
is is be
to to to
split split split
. . .
. . .
. . .
" " "
cmparris cmparri cmparris
@ @ @
essex essex essex
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
| | |
- - -
KMFDM kmfdm KMFDM
