From from From
: : :
ellens ellen ellens
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Chris chris Chris
Ellens ellen Ellens
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcarm bcarm bcarm
422 422 422
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
gis gis gis
$ $ $
e e e
46 46 46
@ @ @
calvin calvin calvin
. . .
NYU nyu NYU
. . .
EDU edu EDU
> > >
, , ,
roy roy roy
@ @ @
mchip mchip mchip
00 00 00
. . .
med med med
. . .
nyu nyu nyu
. . .
edu edu edu
( ( (
Roy roy Roy
Smith smith Smith
) ) )
wrote wrote write
: : :
> > >
I i I
wouldn wouldn wouldn
' ' '
t t t
worry worri worry
too too too
much much much
about about about
wasting wast waste
electricity electr electricity
in in in
the the the
winter winter winter
> > >
months month month
; ; ;
that that that
energy energi energy
is is be
just just just
getting get get
turned turn turn
into into into
heat heat heat
. . .
It it It
may may may
not not not
be be be
as as a
> > >
efficient effici efficient
a a a
way way way
to to to
heat heat heat
a a a
building build building
as as a
the the the
central central central
heating heat heating
plant plant plant
, , ,
but but but
it it it
' ' '
s s s
Is is Is
there there there
any ani any
such such such
thing thing thing
as as a
in in in
inefficient ineffici inefficient
heater heater heater
? ? ?
Chris chris Chris
Ellens ellen Ellens
ellens ellen ellens
@ @ @
bnr bnr bnr
. . .
ca ca ca
