From from From
: : :
avery averi avery
@ @ @
gestalt gestalt gestalt
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Avery averi Avery
Wang wang Wang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
Mac mac Mac
Superdrives superdr Superdrives
read read read
Unix unix Unix
disks disk disk
? ? ?
Organization organ Organization
: : :
DSO dso DSO
, , ,
Stanford stanford Stanford
University univers University
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
153158 153158 153158
. . .
13756 13756 13756
@ @ @
news news news
. . .
yale yale yale
. . .
edu edu edu
> > >
Warren warren Warren
DeLano delano DeLano
< < <
warren warren warren
@ @ @
laplace laplac laplace
. . .
biology biolog biology
. . .
yale yale yale
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
program program program
or or or
utility util utility
that that that
will will will
> > >
enable enabl enable
the the the
Mac mac Mac
to to to
read read read
Unix unix Unix
( ( (
i i i
. . .
e e e
. . .
NeXT next NeXT
) ) )
3 3 3
. . .
5 5 5
in in in
. . .
disks disk disk
? ? ?
> > >
> > >
Thanks thank Thanks
, , ,
> > >
Warren warren Warren
> > >
warren warren warren
@ @ @
laplace laplac laplace
. . .
biology biolog biology
. . .
yale yale yale
. . .
edu edu edu
I i I
don don don
' ' '
t t t
know know know
the the the
answer answer answer
to to to
your your your
direct direct direct
question question question
, , ,
but but but
if if if
the the the
Mac mac Mac
Superdrive superdr Superdrive
can can can
read read read
MS ms MS
- - -
DOS dos DOS
disks disk disk
( ( (
can can can
it it it
? ? ?
? ? ?
) ) )
then then then
you you you
can can can
transfer transfer transfer
files file file
between between between
the the the
NeXT next NeXT
and and and
a a a
Mac mac Mac
by by by
using use use
MS ms MS
- - -
DOS dos DOS
formatted format format
disks disk disk
since sinc since
the the the
NeXT next NeXT
* * *
can can can
* * *
read read read
/ / /
write write write
that that that
format format format
. . .
And and And
if if if
you you you
' ' '
re re re
interested interest interested
in in in
transferring transfer transfer
files file file
, , ,
you you you
can can can
also also also
do do do
it it it
over over over
the the the
serial serial serial
port port port
using use use
kermit kermit kermit
. . .
cheers cheer cheer
, , ,
- - -
Avery averi Avery
