From from From
: : :
bredell bredel bredell
@ @ @
tdb tdb tdb
. . .
uu uu uu
. . .
se se se
( ( (
Mats mat Mats
Bredell bredel Bredell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rumours rumour Rumours
about about about
New new New
Duos duo Duos
! ! !
! ! !
! ! !
! ! !
! ! !
Reply repli Reply
- - -
To to To
: : :
Mats mat Mats
. . .
Bredell bredel Bredell
@ @ @
udac udac udac
. . .
uu uu uu
. . .
se se se
Organization organ Organization
: : :
Uppsala uppsala Uppsala
University univers University
Computing comput Computing
Center center Center
( ( (
UDAC udac UDAC
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
20 20 20
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
( ( (
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
bredell bredel bredell
@ @ @
tdb tdb tdb
. . .
uu uu uu
. . .
se se se
( ( (
Mats mat Mats
Bredell bredel Bredell
) ) )
writes write write
: : :
: : :
: : :
> > >
In in In
the the the
official offici official
paper paper paper
I i I
got got get
from from from
Apple appl Apple
about about about
the the the
new new new
docking dock docking
station station station
, , ,
Apple appl Apple
: : :
> > >
themselves themselv themselves
called call call
it it it
the the the
" " "
DuoDock duodock DuoDock
Plus plus Plus
" " "
. . .
: : :
: : :
What what What
paper paper paper
is is be
that that that
? ? ?
It it It
' ' '
s s s
been been be
on on on
the the the
price price price
list list list
here here here
at at at
Dartmouth dartmouth Dartmouth
: : :
since sinc since
they they they
released releas release
it it it
and and and
it it it
has has have
never never never
been been be
called call call
the the the
" " "
DuoDock duodock DuoDock
Plus plus Plus
. . .
" " "
It it It
was was be
a a a
paper paper paper
from from from
Apple appl Apple
Sweden sweden Sweden
that that that
announced announc announce
some some some
new new new
products product product
( ( (
the the the
new new new
docking dock dock
station station station
was was be
only onli only
one one one
of of of
them them them
) ) )
, , ,
and and and
the the the
paper paper paper
arrived arriv arrive
before befor before
it it it
showed show show
up up up
on on on
the the the
price price price
list list list
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
' ' '
s s s
still still still
called call call
the the the
" " "
DuoDock duodock DuoDock
Plus plus Plus
" " "
in in in
the the the
price price price
list list list
, , ,
it it it
could could could
be be be
a a a
mistake mistak mistake
by by by
someone someon someone
at at at
Apple appl Apple
Sweden sweden Sweden
. . .
/ / /
Mats mat Mats
- - -
- - -
Mats mat Mats
Bredell bredel Bredell
Mats mat Mats
. . .
Bredell bredel Bredell
@ @ @
udac udac udac
. . .
uu uu uu
. . .
se se se
Uppsala uppsala Uppsala
University univers University
Computing comput Computing
Center center Center
( ( (
UDAC udac UDAC
) ) )
Ph ph Ph
: : :
+ + +
46 46 46
18 18 18
187817 187817 187817
Department depart Department
of of of
medical medic medical
systems system system
Fax fax Fax
: : :
+ + +
46 46 46
18 18 18
187825 187825 187825
Sweden sweden Sweden
Think think Think
straight straight straight
- - -
be be be
gay gay gay
! ! !
