From from From
: : :
Donald donald Donald
. . .
Lyles lyle Lyles
@ @ @
f f f
421 421 421
. . .
n n n
109 109 109
. . .
z z z
1 1 1
. . .
his his his
. . .
com com com
( ( (
Donald donald Donald
Lyles lyle Lyles
) ) )
Subject subject Subject
: : :
PB pb PB
MEMORY memori MEMORY
FOR for FOR
SALE sale SALE
Lines line Lines
: : :
12 12 12
Two two Two
meg meg meg
. . .
sim sim sim
that that that
came came come
from from from
a a a
PB pb PB
100 100 100
for for for
sale sale sale
. . .
I i I
am am be
asking ask ask
$ $ $
60 60 60
( ( (
postage postag postage
included includ include
) ) )
. . .
If if If
you you you
are are be
interested interest interested
please pleas please
e e e
- - -
mail mail mail
me me me
via via via
internet internet internet
. . .
If if If
you you you
do do do
not not not
have have have
internet internet internet
availability avail availability
you you you
may may may
contact contact contact
me me me
at at at
301 301 301
/ / /
468 468 468
- - -
0241 0241 0241
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Reply repli Reply
to to to
Donald donald Donald
Lyles lyle Lyles
* * *
* * *
Internet internet Internet
: : :
dcl dcl dcl
@ @ @
his his his
. . .
com com com
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
