From from From
: : :
Jeff jeff Jeff
@ @ @
gandalf gandalf gandalf
. . .
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
( ( (
Jeff jeff Jeff
Home home Home
) ) )
Subject subject Subject
: : :
MacWatch macwatch MacWatch
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
C c C
5 5 5
yMID ymid yMID
. . .
1 1 1
vF vf vF
Organization organ Organization
: : :
University univers University
of of of
Otago otago Otago
Lines line Lines
: : :
9 9 9
X x X
- - -
Xxdate xxdate Xxdate
: : :
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
18 18 18
: : :
27 27 27
: : :
16 16 16
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
139 139 139
. . .
80 80 80
. . .
160 160 160
. . .
86 86 86
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Has has Has
anybody anybodi anybody
heard heard hear
about about about
a a a
thing thing thing
called call call
a a a
MacWatch macwatch MacWatch
? ? ?
I i I
saw saw saw
it it it
on on on
TV tv TV
a a a
couple coupl couple
of of of
years year year
ago ago ago
, , ,
it it it
is is be
a a a
watch watch watch
with with with
a a a
reviever reviev reviever
and and and
a a a
transmitter transmitt transmitter
for for for
your your your
mac mac mac
. . .
The the The
practical practic practical
upshot upshot upshot
is is be
that that that
your your your
Mac mac Mac
can can can
page page page
your your your
watch watch watch
and and and
display display display
a a a
small small small
message messag message
. . .
My my My
flatmate flatmat flatmate
is is be
off off off
to to to
the the the
states state state
for for for
a a a
week week week
or or or
two two two
soon soon soon
and and and
I i I
am am be
interested interest interested
in in in
getting get get
one one one
. . .
Any ani Any
info info info
would would would
be be be
appreciated appreci appreciate
. . .
Thanx thanx Thanx
in in in
advance advanc advance
. . .
Glenn glenn Glenn
. . .
