From from From
: : :
cjones cjone cjones
@ @ @
physci physci physci
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Chad chad Chad
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
identifying identifi identify
this this this
card card card
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
97 97 97
. . .
27 27 27
. . .
7 7 7
Organization organ Organization
: : :
University univers University
of of of
California california California
Los los Los
Angeles angel Angeles
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
5 5 5
xpzK xpzk xpzK
. . .
F f F
46 46 46
@ @ @
imag imag imag
. . .
fr fr fr
> > >
Ibaa ibaa Ibaa
Oueichek oueichek Oueichek
, , ,
oueichek oueichek oueichek
@ @ @
imag imag imag
. . .
fr fr fr
writes write write
: : :
> > >
I i I
have have have
an an an
Ethernet ethernet Ethernet
card card card
that that that
i i i
took took take
out out out
off off off
an an an
old old old
LC lc LC
. . .
The the The
card card card
> > >
is is be
manufactured manufactur manufacture
by by by
Asante asant Asante
. . .
On on On
it it it
i i i
can can can
read read read
: : :
> > >
" " "
Asante asant Asante
Tech tech Tech
, , ,
inc inc inc
. . .
Copyright copyright Copyright
1991 1991 1991
. . .
MACCON maccon MACCON
+ + +
LC lc LC
REV rev REV
. . .
B b B
" " "
. . .
> > >
The the The
card card card
has has have
an an an
fpu fpu fpu
socket socket socket
on on on
it it it
. . .
It it It
provides provid provide
thin thin thin
Ethernet ethernet Ethernet
connector connector connector
> > >
and and and
there there there
' ' '
s s s
another anoth another
connector connector connector
on on on
it it it
which which which
resembels resembel resembels
to to to
phone phone phone
connectors connector connector
. . .
> > >
> > >
My my My
questions question question
are are be
: : :
> > >
- - -
Will will Will
this this this
card card card
work work work
on on on
any ani any
other other other
model model model
than than than
LC lc LC
- - -
serie seri serie
? ? ?
, , ,
given given give
that that that
> > >
it it it
' ' '
s s s
a a a
PDS pds PDS
card card card
, , ,
will will will
it it it
work work work
with with with
the the the
IIsi iisi IIsi
PDS pds PDS
slot slot slot
? ? ?
. . .
I i I
think think think
there there there
> > >
may may may
be be be
a a a
probleme problem probleme
because becaus because
the the the
LC lc LC
has has have
16 16 16
bit bit bit
wide wide wide
slots slot slot
. . .
It it It
probably probabl probably
won won win
' ' '
t t t
work work work
with with with
any ani any
other other other
LC lc LC
. . .
The the The
ones one one
I i I
have have have
for for for
the the the
LC lc LC
II ii II
are are be
Rev rev Rev
. . .
D d D
. . .
No no No
, , ,
it it it
won won win
' ' '
t t t
work work work
in in in
the the the
IIsi iisi IIsi
' ' '
s s s
PDS pds PDS
slot slot slot
since sinc since
it it it
' ' '
s s s
a a a
68030 68030 68030
PDS pds PDS
, , ,
while while while
the the the
LC lc LC
has has have
the the the
68020 68020 68020
PDS pds PDS
. . .
The the The
IIsi iisi IIsi
and and and
SE se SE
/ / /
30 30 30
share share share
the the the
same same same
kind kind kind
of of of
card card card
. . .
> > >
> > >
- - -
What what What
' ' '
s s s
that that that
other other other
conncetor conncetor conncetor
on on on
the the the
card card card
? ? ?
. . .
That that That
' ' '
s s s
the the the
10 10 10
BaseT baset BaseT
ethernet ethernet ethernet
connector connector connector
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chad chad Chad
E e E
. . .
Jones jone Jones
| | |
These these These
are are be
the the the
days day day
you you you
might might might
fill fill fill
with with with
Network network Network
Manager manag Manager
| | |
laughter laughter laughter
until until until
you you you
break break break
. . .
These these These
days day day
you you you
UCLA ucla UCLA
Physiological physiolog Physiological
Science scienc Science
| | |
might might might
feel feel feel
a a a
shaft shaft shaft
of of of
light light light
make make make
its it it
way way way
cjones cjone cjones
@ @ @
physci physci physci
. . .
ucla ucla ucla
. . .
edu edu edu
| | |
across across across
your your your
face face face
. . .
And and And
when when when
you you you
do do do
you you you
' ' '
ll ll ll
( ( (
310 310 310
) ) )
825 825 825
- - -
6528 6528 6528
voice voic voice
_ _ _
_ _ _
| | |
know know know
how how how
it it it
was was be
meant meant mean
to to to
be be be
. . .
See see See
the the the
signs sign sign
( ( (
310 310 310
) ) )
206 206 206
- - -
9184 9184 9184
fax fax fax
\ \ \
/ / /
| | |
and and and
know know know
their their their
meaning mean meaning
. . .
- - -
- - -
10 10 10
, , ,
000 000 000
Maniacs maniac Maniacs
