From from From
: : :
ctrbdo ctrbdo ctrbdo
@ @ @
iapa iapa iapa
. . .
uucp uucp uucp
% % %
mailhost mailhost mailhost
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
bryan bryan bryan
d d d
oakley oakley oakley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
FAA faa FAA
/ / /
Mike mike Mike
Monroney monroney Monroney
Aeronautical aeronaut Aeronautical
Center center Center
Distribution distribut Distribution
: : :
cct cct cct
Lines line Lines
: : :
25 25 25
From from From
article articl article
< < <
1 1 1
r r r
3 3 3
jl jl jl
5 5 5
$ $ $
igh igh igh
@ @ @
function function function
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
, , ,
by by by
nevai nevai nevai
@ @ @
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Paul paul Paul
Nevai nevai Nevai
) ) )
: : :
> > >
Yes yes Yes
, , ,
I i I
know know know
computers comput computer
and and and
harddisk harddisk harddisk
drives drive drive
should should should
be be be
ALWAYS alway ALWAYS
on on on
. . .
But but But
what what what
about about about
> > >
monitors monitor monitor
? ? ?
They they They
generate generat generate
a a a
lots lot lot
of of of
heat heat heat
. . .
Should should Should
I i I
or or or
shouldn shouldn shouldn
' ' '
t t t
I i I
keep keep keep
them them them
on on on
> > >
24 24 24
hours hour hour
a a a
day day day
? ? ?
Any ani Any
advice advic advice
? ? ?
Thanks thank Thanks
. . .
Take take Take
care care care
. . .
. . .
. . .
Paul paul Paul
> > >
> > >
Paul paul Paul
Nevai nevai Nevai
nevai nevai nevai
@ @ @
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
Dept dept Dept
Math math Math
- - -
Ohio ohio Ohio
State state State
University univers University
1 1 1
- - -
614 614 614
- - -
292 292 292
- - -
3317 3317 3317
( ( (
Office offic Office
) ) )
> > >
Columbus columbus Columbus
, , ,
Ohio ohio Ohio
43210 43210 43210
- - -
1174 1174 1174
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
1 1 1
- - -
614 614 614
- - -
292 292 292
- - -
1479 1479 1479
( ( (
Math math Math
Dept dept Dept
Fax fax Fax
) ) )
> > >
> > >
Well well Well
, , ,
I i I
don don don
' ' '
t t t
exaclty exaclti exaclty
know know know
what what what
_ _ _
should should should
_ _ _
be be be
done done do
, , ,
but but but
what what what
I i I
do do do
is is be
keep keep keep
my my my
cpu cpu cpu
on on on
and and and
turn turn turn
my my my
monitor monitor monitor
off off off
when when when
not not not
in in in
use use use
. . .
I i I
do do do
this this this
as as a
much much much
for for for
easing eas ease
power power power
consumption consumpt consumption
as as a
anything anyth anything
though though though
. . .
Turning turn Turning
off off off
the the the
monitor monitor monitor
when when when
not not not
in in in
use use use
has has have
the the the
advantage advantag advantage
of of of
requiring requir require
less less less
RAM ram RAM
than than than
a a a
screen screen screen
saver saver saver
( ( (
but but but
it it it
requires requir require
more more more
of of of
MY my MY
memory memori memory
to to to
remember rememb remember
to to to
turn turn turn
it it it
off off off
. . .
. . .
. . .
pretty pretti pretty
easy easi easy
to to to
remember rememb remember
to to to
turn turn turn
it it it
on on on
though though though
: : :
- - -
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Instrument instrument Instrument
Approach approach Approach
Procedures procedur Procedures
Automation autom Automation
DOT dot DOT
/ / /
FAA faa FAA
/ / /
AMI ami AMI
- - -
230 230 230
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Bryan bryan Bryan
D d D
. . .
Oakley oakley Oakley
ctrbdo ctrbdo ctrbdo
% % %
iapa iapa iapa
@ @ @
mailhost mailhost mailhost
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
