From from From
: : :
m m m
16547 16547 16547
@ @ @
mwunix mwunix mwunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Arthur arthur Arthur
Gorski gorski Gorski
) ) )
Subject subject Subject
: : :
Quadra quadra Quadra
PDS pds PDS
Video video Video
Cards card Cards
Summary summari Summary
: : :
How how How
to to to
speed speed speed
up up up
Quadra quadra Quadra
video video video
on on on
a a a
heavily heavili heavily
loaded load load
system system system
? ? ?
Keywords keyword Keywords
: : :
Quadra quadra Quadra
, , ,
video video video
, , ,
performance perform performance
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mwunix mwunix mwunix
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
Distribution distribut Distribution
: : :
us us u
Lines line Lines
: : :
15 15 15
A a A
friend friend friend
is is be
heavily heavili heavily
into into into
MIDI midi MIDI
and and and
is is be
using use use
a a a
Quadra quadra Quadra
900 900 900
( ( (
maybe mayb maybe
950 950 950
) ) )
with with with
all all all
but but but
one one one
NuBus nubus NuBus
slot slot slot
populated popul populate
with with with
arcane arcan arcane
music music music
hardware hardwar hardware
and and and
a a a
video video video
card card card
. . .
He he He
reports report report
8 8 8
bit bit bit
video video video
is is be
too too too
slow slow slow
for for for
good good good
real real real
- - -
time time time
display display display
of of of
what what what
he he he
needs need need
to to to
see see see
. . .
He he He
also also also
reports report report
that that that
the the the
built built build
- - -
in in in
video video video
is is be
even even even
worse wors bad
. . .
He he He
' ' '
s s s
not not not
a a a
Mac mac Mac
guru guru guru
, , ,
and and and
I i I
haven haven haven
' ' '
t t t
seen seen see
the the the
system system system
, , ,
so so so
this this this
is is be
about about about
all all all
I i I
know know know
. . .
I i I
suspect suspect suspect
that that that
his his his
NuBus nubus NuBus
is is be
heavily heavili heavily
loaded load load
, , ,
and and and
think think think
improvements improv improvement
might might might
come come come
from from from
a a a
switch switch switch
to to to
an an an
accelerated acceler accelerate
PDS pds PDS
slot slot slot
video video video
card card card
. . .
Does doe Does
this this this
sound sound sound
right right right
? ? ?
Who who Who
makes make make
a a a
PDS pds PDS
accelerated acceler accelerate
video video video
card card card
for for for
the the the
Quadra quadra Quadra
thats that thats
worth worth worth
looking look look
at at at
? ? ?
Any ani Any
other other other
suggestions suggest suggestion
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
! ! !
- - -
- - -
email email email
: : :
agorski agorski agorski
@ @ @
mitre mitr mitre
. . .
org org org
Arthur arthur Arthur
M m M
. . .
Gorski gorski Gorski
( ( (
713 713 713
) ) )
333 333 333
- - -
0980 0980 0980
snail snail snail
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
, , ,
1120 1120 1120
NASA nasa NASA
Road road Road
One one One
, , ,
Houston houston Houston
, , ,
Texas texa Texas
77058 77058 77058
