From from From
: : :
sunnyt sunnyt sunnyt
@ @ @
coding code cod
. . .
bchs bchs bchs
. . .
uh uh uh
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
upgrading upgrad upgrade
a a a
Mac mac Mac
Plus plus Plus
or or or
SE se SE
to to to
use use use
a a a
superdrive superdr superdrive
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Lines line Lines
: : :
25 25 25
Reply repli Reply
- - -
To to To
: : :
ln ln ln
63 63 63
sdm sdm sdm
@ @ @
sdcc sdcc sdcc
4 4 4
. . .
ucsd ucsd ucsd
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
franklin franklin franklin
. . .
bchs bchs bchs
. . .
uh uh uh
. . .
edu edu edu
In in In
article articl article
< < <
Apr apr Apr
. . .
22 22 22
. . .
15 15 15
. . .
59 59 59
. . .
38 38 38
. . .
1993 1993 1993
. . .
19720 19720 19720
@ @ @
andromeda andromeda andromeda
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
murray murray murray
@ @ @
andromeda andromeda andromeda
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
Murray murray Murray
Karstadt karstadt Karstadt
) ) )
writes write write
: : :
> > >
hello hello hello
out out out
in in in
networld networld networld
, , ,
> > >
> > >
We we We
have have have
a a a
lab lab lab
of of of
old old old
macs mac mac
( ( (
SEs ses SEs
and and and
Pluses pluse Pluses
) ) )
. . .
We we We
don don don
' ' '
t t t
have have have
enough enough enough
money money money
> > >
to to to
buy buy buy
all all all
new new new
machines machin machine
, , ,
so so so
we we we
are are be
considering consid consider
buying buy buy
a a a
few few few
superdrives superdr superdrives
for for for
> > >
our our our
old old old
macs mac mac
to to to
allow allow allow
folks folk folk
with with with
high high high
density densiti density
disks disk disk
to to to
use use use
our our our
equipment equip equipment
. . .
> > >
I i I
was was be
wondering wonder wonder
what what what
experiences experi experience
( ( (
good good good
or or or
bad bad bad
) ) )
people peopl people
have have have
had had have
with with with
this this this
sort sort sort
> > >
of of of
upgrade upgrad upgrade
. . .
> > >
> > >
> > >
murray murray murray
> > >
> > >
> > >
murray murray murray
@ @ @
andromeda andromeda andromeda
. . .
rutgers rutger rutgers
. . .
edu edu edu
Murry murri Murry
, , ,
Why whi Why
don don don
' ' '
t t t
you you you
just just just
shell shell shell
out out out
a a a
couple coupl couple
more more more
dollars dollar dollar
and and and
get get get
a a a
floptical floptic floptical
. . .
They they They
can can can
read read read
high high high
density densiti density
disks disk disk
( ( (
1 1 1
. . .
4 4 4
MB mb MB
) ) )
as as as
well well well
as as a
flopticals floptic flopticals
( ( (
21 21 21
MB mb MB
) ) )
. . .
The the The
price price price
of of of
flopticals floptic flopticals
right right right
now now now
range rang range
from from from
$ $ $
300 300 300
' ' '
s s s
- - -
$ $ $
400 400 400
' ' '
s s s
. . .
Sunny sunni Sunny
