From from From
: : :
bob bob bob
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
( ( (
bob bob bob
brown brown brown
) ) )
Subject subject Subject
: : :
SE se SE
accelerator acceler accelerator
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hoarder hoarder hoarder
. . .
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
Organization organ Organization
: : :
uswest uswest uswest
advanced advanc advanced
technologies technolog technology
Lines line Lines
: : :
9 9 9
I i I
' ' '
m m m
trying tri try
to to to
find find find
some some some
information inform information
on on on
accelerator acceler accelerator
boards board board
for for for
the the the
SE se SE
. . .
Has has Has
anyone anyon anyone
used use use
any ani any
in in in
the the the
past past past
, , ,
especially especi especially
those those those
from from from
Extreme extrem Extreme
Systems system Systems
, , ,
Novy novi Novy
or or or
MacProducts macproduct MacProducts
? ? ?
I i I
' ' '
m m m
looking look look
for for for
a a a
board board board
that that that
will will will
support support support
extended extend extended
video video video
, , ,
especially especi especially
Radius radius Radius
' ' '
s s s
two two two
- - -
page page page
monitor monitor monitor
. . .
Has has Has
anyone anyon anyone
used use use
Connectix connectix Connectix
Virtual virtual Virtual
in in in
conjunction conjunct conjunction
with with with
their their their
board board board
? ? ?
Any ani Any
software softwar software
snafus snafus snafu
? ? ?
Are are Are
there there there
any ani any
stats stat stats
anywhere anywher anywhere
on on on
the the the
speed speed speed
difference differ difference
between between between
a a a
board board board
with with with
an an an
FPU fpu FPU
and and and
one one one
without without without
? ? ?
Please pleas Please
send send send
mail mail mail
directly direct directly
to to to
me me me
. . .
Thanks thank Thanks
. . .
Bob bob Bob
Brown brown Brown
