From from From
: : :
menes mene menes
@ @ @
statistik statistik statistik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
( ( (
Rainer rainer Rainer
Menes mene Menes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
clock clock clock
chip chip chip
- - -
followup followup followup
Keywords keyword Keywords
: : :
quadra quadra quadra
, , ,
clock clock clock
, , ,
oscillator oscil oscillator
Originator origin Originator
: : :
menes mene menes
@ @ @
suniams suniam suniams
2 2 2
. . .
statistik statistik statistik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
Organization organ Organization
: : :
Technische technisch Technische
Universitaet universitaet Universitaet
Muenchen muenchen Muenchen
, , ,
Germany germani Germany
Lines line Lines
: : :
87 87 87
I i I
have have have
replaced replac replace
the the the
osz osz osz
to to to
66 66 66
MHz mhz MHz
yesterday yesterday yesterday
and and and
no no no
truble trubl truble
at at at
all all all
. . .
My my My
Quadra quadra Quadra
now now now
works work work
at at at
33 33 33
MHz mhz MHz
stable stabl stable
for for for
more more more
than than than
14 14 14
hours hour hour
. . .
I i I
have have have
also also also
tried tri try
a a a
70 70 70
MHz mhz MHz
osz osz osz
, , ,
but but but
after after after
1 1 1
/ / /
2 2 2
hour hour hour
my my my
Quadra quadra Quadra
700 700 700
died die die
. . .
I i I
am am be
not not not
sure sure sure
what what what
was was be
the the the
reason reason reason
for for for
that that that
, , ,
but but but
it it it
is is be
to to to
risky riski risky
to to to
run run run
it it it
to to to
fast fast fast
. . .
Most most Most
of of of
your your your
Quadras quadra Quadras
700 700 700
should should should
work work work
at at at
33 33 33
MHz mhz MHz
without without without
any ani any
problems problem problem
. . .
But but But
a a a
safety safeti safety
tip tip tip
do do do
a a a
backup backup backup
from from from
your your your
harddisk harddisk harddisk
befor befor befor
you you you
start start start
to to to
upgrade upgrad upgrade
. . .
During dure During
my my my
35 35 35
MHz mhz MHz
test test test
I i I
damaged damag damage
my my my
harddisk harddisk harddisk
and and and
had had have
a a a
hardtime hardtim hardtime
to to to
get get get
it it it
working work work
again again again
. . .
So so So
once onc once
again again again
do do do
a a a
backup backup backup
befor befor befor
