From from From
: : :
Harley harley Harley
Myler myler Myler
< < <
hrm hrm hrm
@ @ @
engr engr engr
. . .
ucf ucf ucf
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
The the The
25 25 25
MHz mhz MHz
IIsi iisi IIsi
X x X
- - -
Xxdate xxdate Xxdate
: : :
Sat sat Sat
, , ,
24 24 24
Apr apr Apr
93 93 93
16 16 16
: : :
45 45 45
: : :
51 51 51
GMT gmt GMT
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Central central Central
Florida florida Florida
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
4 4 4
Re re Re
: : :
The the The
25 25 25
MHz mhz MHz
IIsi iisi IIsi
I i I
used use use
the the the
Radio radio Radio
Shack shack Shack
heat heat heat
sink sink sink
compound compound compound
solution solut solution
with with with
no no no
clamps clamp clamp
, , ,
works work work
fine fine fine
. . .
The the The
caution caution caution
holds hold hold
, , ,
though though though
. . .
Don don Don
' ' '
t t t
tilt tilt tilt
your your your
Mac mac Mac
! ! !
