From from From
: : :
jdsiegel jdsiegel jdsiegel
@ @ @
garnet garnet garnet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Joel joel Joel
Siegel siegel Siegel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Duo duo Duo
price price price
reduction reduct reduction
? ? ?
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
garnet garnet garnet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Yes yes Yes
, , ,
Duo duo Duo
prices price price
have have have
dropped drop drop
. . .
I i I
don don don
' ' '
t t t
have have have
the the the
MSRP msrp MSRP
reductions reduct reduction
, , ,
( ( (
though though though
you you you
can can can
find find find
it it it
in in in
a a a
recent recent recent
TidBITS tidbit TidBITS
, , ,
archived archiv archive
at at at
sumex sumex sumex
) ) )
but but but
here here here
' ' '
s s s
the the the
Berkeley berkeley Berkeley
educational educ educational
price price price
list list list
( ( (
old old old
- - -
> > >
new new new
) ) )
Duo duo Duo
210 210 210
4 4 4
/ / /
80 80 80
$ $ $
1919 1919 1919
- - -
> > >
1569 1569 1569
Duo duo Duo
230 230 230
4 4 4
/ / /
80 80 80
$ $ $
2225 2225 2225
- - -
> > >
1961 1961 1961
Duo duo Duo
230 230 230
4 4 4
/ / /
120 120 120
$ $ $
2532 2532 2532
- - -
> > >
2268 2268 2268
Duo duo Duo
230 230 230
4 4 4
/ / /
120 120 120
/ / /
modem modem modem
$ $ $
2746 2746 2746
- - -
> > >
2473 2473 2473
So so So
there there there
. . .
Joel joel Joel
- - -
- - -
Joel joel Joel
Siegel siegel Siegel
< < <
jdsiegel jdsiegel jdsiegel
@ @ @
garnet garnet garnet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
jdsiegel jdsiegel jdsiegel
@ @ @
ocf ocf ocf
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
" " "
I i I
myself myself myself
have have have
never never never
been been be
able abl able
to to to
find find find
out out out
what what what
feminism femin feminism
is is be
: : :
I i I
only onli only
know know know
that that that
I i I
am am be
called call call
a a a
feminist feminist feminist
whenever whenev whenever
I i I
express express express
sentiments sentiment sentiment
that that that
differentiate differenti differentiate
me me me
from from from
a a a
doormat doormat doormat
. . .
" " "
- - -
Rebecca rebecca Rebecca
West west West
, , ,
1913 1913 1913
