From from From
: : :
rts rts rts
@ @ @
nwu nwu nwu
. . .
edu edu edu
( ( (
Ted ted Ted
Schreiber schreiber Schreiber
) ) )
Subject subject Subject
: : :
Recs rec Recs
on on on
Mac mac Mac
Video video Video
System system System
- - -
Cards card Cards
Software softwar Software
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mac mac mac
183 183 183
. . .
mech mech mech
. . .
nwu nwu nwu
. . .
edu edu edu
Organization organ Organization
: : :
Mechanical mechan Mechanical
Engineering engin Engineering
Lines line Lines
: : :
23 23 23
What what What
would would would
be be be
a a a
good good good
platform platform platform
for for for
some some some
fairly fair fairly
basic basic basic
video video video
work work work
of of of
the the the
following follow following
nature natur nature
: : :
Reading read Reading
real real real
video video video
in in in
for for for
playbak playbak playbak
in in in
various various various
app app app
' ' '
s s s
5 5 5
- - -
10 10 10
Minnutes minnut Minnutes
in in in
length length length
Basic basic Basic
editing edit editing
features featur feature
for for for
said said say
video video video
- - -
rearange rearang rearange
sequences sequenc sequence
, , ,
adding ad add
grapic grapic grapic
slides slide slide
from from from
something someth something
like like like
power power power
point point point
etc etc etc
. . .
. . .
. . .
I i I
' ' '
m m m
not not not
to to to
familiar familiar familiar
with with with
this this this
stuff stuff stuff
but but but
would would would
like like like
a a a
good good good
system system system
with with with
crisp crisp crisp
performance perform performance
. . .
It it It
' ' '
s s s
for for for
educational educ educational
/ / /
promotional promot promotional
things thing thing
so so so
the the the
video video video
quality qualiti quality
should should should
be be be
decent decent decent
. . .
I i I
' ' '
m m m
thinking think think
Tempest tempest Tempest
or or or
cyclone cyclon cyclone
, , ,
Big big Big
drive drive drive
, , ,
loads load load
o o o
ram ram ram
, , ,
Floptical floptic Floptical
or or or
128 128 128
Mb mb Mb
optical optic optical
? ? ?
? ? ?
- - -
however howev however
, , ,
I i I
' ' '
m m m
not not not
to to to
sure sure sure
of of of
the the the
various various various
cards card card
and and and
software softwar software
thats that thats
out out out
there there there
. . .
Please pleas Please
email email email
any ani any
responses respons response
, , ,
Thanks thank Thanks
Ted ted Ted
Schreiber schreiber Schreiber
Mechanical mechan Mechanical
Enginering engin Enginering
Northwestern northwestern Northwestern
University univers University
Tel tel Tel
: : :
708 708 708
. . .
491 491 491
. . .
5386 5386 5386
FAX fax FAX
708 708 708
. . .
491 491 491
. . .
3915 3915 3915
Email email Email
: : :
rts rts rts
@ @ @
nwu nwu nwu
. . .
edu edu edu
