From from From
: : :
brown brown brown
@ @ @
gdstech gdstech gdstech
. . .
grumman grumman grumman
. . .
com com com
( ( (
Richard richard Richard
Brown brown Brown
) ) )
Subject subject Subject
: : :
recommendation recommend recommendation
for for for
laser laser laser
printer printer printer
Organization organ Organization
: : :
GRUMMAN grumman GRUMMAN
DATA data DATA
SYSTEMS system SYSTEMS
Lines line Lines
: : :
3 3 3
I i I
' ' '
m m m
looking look look
for for for
recommendations recommend recommendation
for for for
a a a
laser laser laser
printer printer printer
. . .
It it It
will will will
be be be
used use use
mostly most mostly
for for for
text text text
by by by
a a a
single singl single
user user user
. . .
It it It
doesn doesn doesn
' ' '
t t t
need need need
to to to
be be be
a a a
postscript postscript postscript
printer printer printer
. . .
Any ani Any
advice advic advice
would would would
be be be
appreciated appreci appreciate
. . .
