From from From
: : :
f f f
85 85 85
- - -
tno tno tno
@ @ @
nada nada nada
. . .
kth kth kth
. . .
se se se
( ( (
Tommy tommi Tommy
Nordgren nordgren Nordgren
) ) )
Subject subject Subject
: : :
Question question Question
about about about
Laser laser Laser
Printers printer Printers
Keywords keyword Keywords
: : :
Laser laser Laser
, , ,
Printer printer Printer
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alv alv alv
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
Organization organ Organization
: : :
Royal royal Royal
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
12 12 12
There there There
is is be
a a a
bancrupcy bancrupci bancrupcy
sale sale sale
coming come come
up up up
soon soon soon
, , ,
and and and
I i I
wonder wonder wonder
if if if
anyone anyon anyone
know know know
about about about
these these these
printers printer printer
: : :
Olivetti olivetti Olivetti
PG pg PG
- - -
306 306 306
, , ,
Canon canon Canon
LBp lbp LBp
- - -
8 8 8
R r R
, , ,
Nec nec Nec
silentwriter silentwrit silentwriter
2 2 2
S s S
60 60 60
, , ,
Kyocera kyocera Kyocera
Laser laser Laser
F f F
3000 3000 3000
. . .
Which which Which
of of of
the the the
above abov above
, , ,
if if if
any ani any
, , ,
has has have
Postscript postscript Postscript
, , ,
and and and
an an an
appletalk appletalk appletalk
interface interfac interface
builtin builtin builtin
. . .
Please pleas Please
reply repli reply
by by by
E e E
- - -
mail mail mail
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tommy tommi Tommy
Nordgren nordgren Nordgren
" " "
What what What
is is be
a a a
woman woman woman
that that that
you you you
forsake forsak forsake
her her her
Royal royal Royal
Institute institut Institute
of of of
Technology technolog Technology
and and and
the the the
hearth hearth hearth
fire fire fire
, , ,
Stockholm stockholm Stockholm
and and and
the the the
home home home
acre acr acre
, , ,
f f f
85 85 85
- - -
tno tno tno
@ @ @
nada nada nada
. . .
kth kth kth
. . .
se se se
to to to
go go go
with with with
the the the
old old old
grey grey grey
widow widow widow
maker maker maker
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
