From from From
: : :
s s s
9131783 9131783 9131783
@ @ @
valiant valiant valiant
. . .
vut vut vut
. . .
EDU edu EDU
. . .
AU au AU
( ( (
Robert robert Robert
B b B
Harvey harvey Harvey
) ) )
Subject subject Subject
: : :
Disabling disabl Disabling
the the the
Eject eject Eject
on on on
a a a
Mac mac Mac
SE se SE
Organization organ Organization
: : :
Victoria victoria Victoria
University univers University
Of of Of
Technology technolog Technology
, , ,
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
Lines line Lines
: : :
13 13 13
I i I
' ' '
m m m
trying tri try
to to to
find find find
a a a
program program program
that that that
will will will
stop stop stop
the the the
Macs mac Macs
from from from
spitting spit spit
out out out
their their their
Boot boot Boot
Disk disk Disk
. . .
I i I
was was be
told told tell
one one one
exists exist exist
but but but
I i I
can can can
' ' '
t t t
find find find
it it it
. . .
Anyone anyon Anyone
know know know
where where where
I i I
can can can
find find find
it it it
? ? ?
Thanks thank Thanks
Robert robert Robert
Harvey harvey Harvey
Duty duti Duty
Programmer programm Programmer
Information inform Information
Technology technolog Technology
Victoria victoria Victoria
University univers University
s s s
9131783 9131783 9131783
@ @ @
valiant valiant valiant
. . .
vut vut vut
. . .
edu edu edu
. . .
au au au
