From from From
: : :
gurman gurman gurman
@ @ @
umbra umbra umbra
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Joseph joseph Joseph
B b B
. . .
Gurman gurman Gurman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
vx vx vx
- - -
> > >
centris centri centris
upgrade upgrad upgrade
price price price
Organization organ Organization
: : :
NASA nasa NASA
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
- - -
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
20 20 20
jebg jebg jebg
9667 9667 9667
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Johann johann Johann
E e E
. . .
Beda beda Beda
) ) )
writes write write
: : :
> > >
Anyone anyon Anyone
have have have
a a a
price price price
quote quot quote
/ / /
vendor vendor vendor
for for for
the the the
vx vx vx
to to to
centris centri centris
650 650 650
upgrade upgrad upgrade
? ? ?
> > >
I i I
' ' '
ve ve ve
been been be
quoted quot quote
a a a
price price price
of of of
$ $ $
2401 2401 2401
till till till
August august August
15 15 15
th th th
after after after
which which which
it it it
will will will
> > >
cost cost cost
$ $ $
2732 2732 2732
. . .
This this This
of of of
course cours course
doesn doesn doesn
' ' '
t t t
include includ include
the the the
trade trade trade
- - -
in in in
rebate rebat rebate
of of of
> > >
$ $ $
1300 1300 1300
for for for
the the the
vx vx vx
board board board
. . .
Thus thus Thus
for for for
$ $ $
1101 1101 1101
one one one
gets get get
a a a
Centris centri Centris
650 650 650
, , ,
8 8 8
meg meg meg
> > >
onboard onboard onboard
with with with
both both both
the the the
FPU fpu FPU
and and and
Ethernet ethernet Ethernet
. . .
Anyone anyon Anyone
else els else
have have have
any ani any
info info info
? ? ?
> > >
This this This
price price price
is is be
from from from
the the the
University univers University
of of of
Illinois illinoi Illinois
micro micro micro
- - -
order order order
center center center
, , ,
are are be
> > >
there there there
any ani any
other other other
vendors vendor vendor
who who who
offer offer offer
similar similar similar
prices price price
? ? ?
Falcon falcon Falcon
Microsystems microsystem Microsystems
of of of
Landover landov Landover
MD md MD
, , ,
the the the
sole sole sole
Apple appl Apple
- - -
authorized author authorize
reseller resel reseller
to to to
the the the
federal feder federal
government govern government
, , ,
has has have
similar similar similar
" " "
open open open
market market market
" " "
prices price price
. . .
The the The
upgrade upgrad upgrade
is is be
too too too
new new new
to to to
be be be
on on on
General general General
Services servic Services
Adminsitration adminsitr Adminsitration
schedule schedul schedule
yet yet yet
. . .
Joe joe Joe
Gurman gurman Gurman
- - -
- - -
J j J
. . .
B b B
. . .
Gurman gurman Gurman
/ / /
Solar solar Solar
Physics physic Physics
Branch branch Branch
/ / /
NASA nasa NASA
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
/ / /
Greenbelt greenbelt Greenbelt
MD md MD
20771 20771 20771
USA usa USA
/ / /
gurman gurman gurman
@ @ @
uvsp uvsp uvsp
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
Federal feder Federal
employees employe employee
are are be
prohibited prohibit prohibit
from from from
holding hold hold
opinions opinion opinion
under under under
the the the
Hatch hatch Hatch
Act act Act
. . .
| | |
| | |
Therefore therefor Therefore
, , ,
any ani any
opinions opinion opinion
expressed express express
herein herein herein
are are be
somebody somebodi somebody
else els else
' ' '
s s s
. . .
| | |
