From from From
: : :
avery averi avery
@ @ @
gestalt gestalt gestalt
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Avery averi Avery
Wang wang Wang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Powerbook powerbook Powerbook
Duo duo Duo
Memory memori Memory
system system system
- - -
- - -
SLOW slow SLOW
Organization organ Organization
: : :
DSO dso DSO
, , ,
Stanford stanford Stanford
University univers University
Lines line Lines
: : :
54 54 54
In in In
article articl article
< < <
C c C
5 5 5
yJ yj yJ
3 3 3
L l L
. . .
3 3 3
LC lc LC
@ @ @
dartvax dartvax dartvax
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
> > >
Espen espen Espen
. . .
H h H
. . .
Koht koht Koht
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Espen espen Espen
H h H
. . .
Koht koht Koht
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
060059 060059 060059
. . .
7894 7894 7894
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
> > >
avery averi avery
@ @ @
gestalt gestalt gestalt
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Avery averi Avery
Wang wang Wang
) ) )
writes write write
: : :
> > >
> > >
> > >
Hi hi Hi
- - -
> > >
> > >
Do do Do
any ani any
of of of
you you you
hardware hardwar hardware
gurus gurus gurus
out out out
there there there
know know know
what what what
kind kind kind
of of of
memory memori memory
> > >
> > >
architecture architectur architecture
Apple appl Apple
uses use use
in in in
the the the
powerbook powerbook powerbook
Duos duo Duos
? ? ?
Or or Or
in in in
the the the
powerbook powerbook powerbook
> > >
> > >
in in in
general general general
? ? ?
> > >
> > >
> > >
> > >
What what What
are are be
the the the
factors factor factor
that that that
make make make
the the the
Duo duo Duo
210 210 210
so so so
slow slow slow
compared compar compare
to to to
a a a
desktop desktop desktop
> > >
> > >
machine machin machine
running run run
the the the
same same same
processor processor processor
at at at
the the the
same same same
speed speed speed
( ( (
25 25 25
MHz mhz MHz
68030 68030 68030
) ) )
? ? ?
How how How
> > >
> > >
