From from From
: : :
st st st
90 90 90
rjr rjr rjr
4 4 4
@ @ @
dunx dunx dunx
1 1 1
. . .
ocs oc ocs
. . .
drexel drexel drexel
. . .
edu edu edu
( ( (
David david David
J j J
. . .
Sugar sugar Sugar
) ) )
Subject subject Subject
: : :
Building build Building
a a a
Simple simpl Simple
Appletalk appletalk Appletalk
Repeater repeat Repeater
? ? ?
? ? ?
Summary summari Summary
: : :
simple simpl simple
repeater repeat repeater
Keywords keyword Keywords
: : :
appletalk appletalk appletalk
repeater repeat repeater
, , ,
cheap cheap cheap
, , ,
build build build
Organization organ Organization
: : :
Drexel drexel Drexel
University univers University
, , ,
Phila phila Phila
. . .
Pa pa Pa
. . .
Lines line Lines
: : :
16 16 16
I i I
have have have
a a a
small small small
network network network
running run run
in in in
my my my
dorm dorm dorm
at at at
school school school
, , ,
and and and
I i I
am am be
kind kind kind
of of of
worried worri worried
about about about
the the the
length length length
of of of
the the the
wires wire wire
and and and
the the the
way way way
that that that
I i I
have have have
run run run
it it it
. . .
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
might might might
have have have
some some some
schematic schemat schematic
or or or
at at at
least least least
some some some
ideas idea idea
on on on
how how how
to to to
make make make
some some some
sort sort sort
of of of
simple simpl simple
appletalk appletalk appletalk
repeater repeat repeater
. . .
I i I
' ' '
m m m
not not not
so so so
interested interest interested
in in in
making make make
actual actual actual
zones zone zone
and and and
zone zone zone
names name name
, , ,
just just just
a a a
way way way
to to to
isolate isol isolate
different differ different
branches branch branch
of of of
the the the
network network network
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
ideas idea idea
on on on
what what what
could could could
be be be
done done do
? ? ?
? ? ?
Thanks thank Thanks
alot alot alot
, , ,
Dave dave Dave
Sugar sugar Sugar
udsugar udsugar udsugar
@ @ @
mcs mcs mc
. . .
drexel drexel drexel
. . .
edu edu edu
st st st
90 90 90
rjr rjr rjr
4 4 4
@ @ @
dunx dunx dunx
1 1 1
. . .
ocs oc ocs
. . .
drexel drexel drexel
. . .
edu edu edu
