From from From
: : :
stratton stratton stratton
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
( ( (
Dan dan Dan
Stratton stratton Stratton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
apple appl apple
' ' '
s s s
new new new
keybd keybd keybd
Organization organ Organization
: : :
University univers University
of of of
Nebraska nebraska Nebraska
at at at
Omaha omaha Omaha
Lines line Lines
: : :
10 10 10
I i I
use use use
the the the
new new new
keyboard keyboard keyboard
with with with
a a a
IIfx iifx IIfx
, , ,
and and and
I i I
like like like
it it it
. . .
I i I
am am be
not not not
a a a
touch touch touch
typist typist typist
so so so
some some some
of of of
the the the
advantage advantag advantage
is is be
loss loss loss
on on on
me me me
- - -
but but but
there there there
is is be
difference differ difference
and and and
less less less
stress stress stress
on on on
my my my
wrists wrist wrist
. . .
Dan dan Dan
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dan dan Dan
Stratton stratton Stratton
stratton stratton stratton
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
Macs mac Macs
, , ,
Mercedes merced Mercedes
, , ,
and and and
Money money Money
. . .
. . .
. . .
too too too
much much much
is is be
not not not
enough enough enough
My my My
views view view
are are be
my my my
own own own
. . .
