From from From
: : :
richs rich rich
@ @ @
aplcomm aplcomm aplcomm
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
( ( (
Rich rich Rich
Spiegel spiegel Spiegel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cache cach Cache
card card card
for for for
IIsi iisi IIsi
Reply repli Reply
- - -
To to To
: : :
richs rich richs
@ @ @
aplcomm aplcomm aplcomm
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
( ( (
Rich rich Rich
Spiegel spiegel Spiegel
) ) )
Organization organ Organization
: : :
JHU jhu JHU
/ / /
APL apl APL
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1 1 1
r r r
2 2 2
nb nb nb
4 4 4
$ $ $
h h h
42 42 42
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
, , ,
da da da
228 228 228
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Charles charl Charles
G g G
. . .
Williams william Williams
) ) )
writes write write
: : :
> > >
> > >
So so So
is is be
$ $ $
99 99 99
a a a
good good good
deal deal deal
or or or
not not not
, , ,
I i I
still still still
don don don
' ' '
t t t
know know know
. . .
> > >
I i I
would would would
say say say
that that that
is is be
not not not
a a a
good good good
deal deal deal
. . .
In in In
June june June
' ' '
s s s
MacWorld macworld MacWorld
, , ,
River river River
> > >
( ( (
formerly former formerly
Maya maya Maya
computer comput computer
) ) )
advertised advertis advertise
a a a
DayStar daystar DayStar
33 33 33
MHz mhz MHz
PowerCache powercach PowerCache
WITH with WITH
> > >
68882 68882 68882
for for for
$ $ $
295 295 295
! ! !
Can can Can
you you you
believe believ believe
it it it
? ? ?
I i I
know know know
prices price price
would would would
be be be
falling fall fall
, , ,
> > >
but but but
geeze geez geeze
! ! !
> > >
Actually actual Actually
, , ,
the the the
295 295 295
is is be
for for for
the the the
33 33 33
MHz mhz MHz
PowerCard powercard PowerCard
, , ,
not not not
the the the
Universal univers Universal
Powercache powercach Powercache
. . .
The the The
33 33 33
MHz mhz MHz
Universal univers Universal
Powercache powercach Powercache
with with with
FPU fpu FPU
and and and
adaptor adaptor adaptor
can can can
be be be
had had have
for for for
about about about
$ $ $
500 500 500
( ( (
still still still
not not not
a a a
bad bad bad
deal deal deal
) ) )
. . .
I i I
believe believ believe
the the the
Powercard powercard Powercard
is is be
one one one
generation generat generation
older older old
than than than
the the the
Universal univers Universal
Powercache powercach Powercache
, , ,
and and and
the the the
one one one
primary primari primary
difference differ difference
is is be
that that that
the the the
Powercard powercard Powercard
is is be
machine machin machine
specific specif specific
while while while
the the the
Powercache powercach Powercache
can can can
fit fit fit
into into into
many mani many
Macs mac Macs
with with with
the the the
proper proper proper
adaptor adaptor adaptor
. . .
Both both Both
cards card card
are are be
68030 68030 68030
based base base
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
the the the
hardware hardwar hardware
or or or
software softwar software
with with with
the the the
Powercard powercard Powercard
is is be
otherwise otherwis otherwise
different differ different
from from from
the the the
Powercache powercach Powercache
( ( (
perhaps perhap perhaps
someone someon someone
could could could
enlighten enlighten enlighten
me me me
? ? ?
) ) )
. . .
I i I
would would would
also also also
add add add
that that that
I i I
called call call
River river River
Computer comput Computer
the the the
other other other
night night night
and and and
these these these
Powercards powercard Powercards
were were be
going go go
very veri very
fast fast fast
. . .
Rich rich Rich
Spiegel spiegel Spiegel
Mission mission Mission
Analysis analysi Analysis
Group group Group
Johns john Johns
Hopkins hopkin Hopkins
Road road Road
Laurel laurel Laurel
, , ,
MD md MD
20723 20723 20723
( ( (
301 301 301
) ) )
953 953 953
- - -
5000 5000 5000
, , ,
x x x
7627 7627 7627
