From from From
: : :
bm bm bm
074 074 074
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
David david David
S s S
Fung fung Fung
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
want want want
MacWeek macweek MacWeek
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
2 2 2
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
You you You
can can can
call call call
MacUser macus MacUser
magazine magazin magazine
number number number
, , ,
i i i
guess guess guess
they they they
will will will
give give give
you you you
the the the
info info info
! ! !
