From from From
: : :
brad brad brad
. . .
welch welch welch
@ @ @
his his his
. . .
com com com
( ( (
Brad brad Brad
Welch welch Welch
) ) )
Subject subject Subject
: : :
CLOCK clock CLOCK
SPEED speed SPEED
Lines line Lines
: : :
11 11 11
HELLO hello HELLO
, , ,
New new New
to to to
this this this
area area area
so so so
. . .
. . .
. . .
. . .
I i I
have have have
read read read
about about about
some some some
upgrades upgrad upgrade
for for for
the the the
LC lc LC
II ii II
, , ,
Doing do Doing
some some some
modification modif modification
to to to
make make make
the the the
thing thing thing
run run run
faster faster fast
! ! !
Is is Is
the the the
Performa performa Performa
400 400 400
about about about
the the the
same same same
as as a
an an an
lc lc lc
and and and
if if if
so so so
would would would
the the the
homemade homemad homemade
speed speed speed
upgrade upgrad upgrade
work work work
? ? ?
? ? ?
Thanks thank Thanks
Brad brad Brad
