From from From
: : :
rriegsec rriegsec rriegsec
@ @ @
iris iri iris
. . .
mbvlab mbvlab mbvlab
. . .
wpafb wpafb wpafb
. . .
af af af
. . .
mil mil mil
( ( (
Randy randi Randy
Riegsecker riegseck Riegsecker
) ) )
Subject subject Subject
: : :
Third third Third
party parti party
monitor monitor monitor
on on on
IIsi iisi IIsi
Organization organ Organization
: : :
Model model Model
Based base Based
Vision vision Vision
Lab lab Lab
, , ,
Wright wright Wright
Laboratory laboratori Laboratory
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
optic optic optic
_ _ _
nerve nerv nerve
. . .
mbvlab mbvlab mbvlab
. . .
wpafb wpafb wpafb
. . .
af af af
. . .
mil mil mil
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
So so So
what what what
' ' '
s s s
the the the
deal deal deal
with with with
the the the
PDS pds PDS
slot slot slot
in in in
the the the
IIsi iisi IIsi
? ? ?
I i I
recently recent recently
purchased purchas purchase
a a a
Mac mac Mac
IIsi iisi IIsi
. . .
I i I
want want want
to to to
add add add
a a a
non non non
- - -
Apple appl Apple
monitor monitor monitor
to to to
the the the
system system system
. . .
I i I
was was be
told told tell
that that that
you you you
could could could
buy buy buy
a a a
90 90 90
degree degre degree
angled angl angle
PDS pds PDS
to to to
NuBus nubus NuBus
adaptor adaptor adaptor
card card card
so so so
you you you
can can can
fit fit fit
a a a
standard standard standard
NuBus nubus NuBus
card card card
into into into
the the the
computer comput computer
. . .
Am am Am
I i I
mistaken mistaken mistake
or or or
do do do
have have have
to to to
buy buy buy
a a a
PDS pds PDS
monitor monitor monitor
card card card
specifically specif specifically
for for for
the the the
IIsi iisi IIsi
? ? ?
I i I
' ' '
ve ve ve
seen seen see
the the the
PDS pds PDS
monitor monitor monitor
cards card card
for for for
the the the
si si si
, , ,
but but but
they they they
seem seem seem
expensive expens expensive
, , ,
and and and
I i I
' ' '
m m m
not not not
exactly exact exactly
made made make
of of of
money money money
. . .
Any ani Any
ideas idea idea
? ? ?
Help help Help
. . .
Clue clue Clue
me me me
in in in
! ! !
- - -
- - -
Randy randi Randy
L l L
. . .
Riegsecker riegseck Riegsecker
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Barney barney Barney
must must must
die die die
. . .
" " "
I i I
need need need
somebody somebodi somebody
to to to
shove shove shove
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Disclaimer disclaim Disclaimer
: : :
the the the
opinions opinion opinion
expressed express express
here here here
are are be
mine mine mine
and and and
not not not
anyone anyon anyone
else els else
' ' '
s s s
. . .
