From from From
: : :
Matt matt Matt
Riddle riddl Riddle
< < <
matthew matthew matthew
_ _ _
riddle riddl riddle
. . .
science scienc science
@ @ @
muwayf muwayf muwayf
. . .
unimelb unimelb unimelb
. . .
edu edu edu
. . .
au au au
> > >
Subject subject Subject
: : :
Sony soni Sony
DAT dat DAT
/ / /
Retrospect retrospect Retrospect
1 1 1
. . .
3 3 3
Ci ci Ci
Problems problem Problems
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
FCA fca FCA
23273017011 23273017011 23273017011
@ @ @
riddlemac riddlemac riddlemac
. . .
science scienc science
. . .
unimelb unimelb unimelb
. . .
edu edu edu
. . .
au au au
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
93 93 93
03 03 03
: : :
27 27 27
: : :
46 46 46
GMT gmt GMT
Organization organ Organization
: : :
University univers University
of of of
Melbourne melbourn Melbourne
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
51 51 51
Hi hi Hi
, , ,
I i I
' ' '
m m m
having have have
problems problem problem
tying tie tie
to to to
get get get
a a a
Sony soni Sony
DAT dat DAT
drive drive drive
to to to
work work work
. . .
I i I
' ' '
m m m
using use use
Retrospect retrospect Retrospect
1 1 1
. . .
3 3 3
Ci ci Ci
, , ,
and and and
my my my
only onli only
luck luck luck
with with with
getting get get
the the the
drive drive drive
to to to
work work work
has has have
been been be
with with with
a a a
Mac mac Mac
IIci iici IIci
, , ,
which which which
has has have
now now now
unfortunately unfortun unfortunately
gone gone go
to to to
another anoth another
department depart department
. . .
Ideally ideal Ideally
, , ,
we we we
want want want
to to to
attach attach attach
it it it
to to to
our our our
Quadra quadra Quadra
950 950 950
setup setup setup
. . .
I i I
can can can
' ' '
t t t
seem seem seem
to to to
get get get
the the the
Retrospect retrospect Retrospect
software softwar software
to to to
recognize recogn recognize
the the the
media media medium
at at at
all all all
. . .
When when When
in in in
the the the
" " "
Devices devic Devices
" " "
