From from From
: : :
david david david
. . .
morgan morgan morgan
@ @ @
hal hal hal
9 9 9
k k k
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
( ( (
David david David
Morgan morgan Morgan
) ) )
Subject subject Subject
: : :
MAC mac MAC
LC lc LC
FOR for FOR
SALE sale SALE
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
HAL hal HAL
9000 9000 9000
BBS bbs BBS
, , ,
W w W
- - -
NET net NET
HQ hq HQ
, , ,
Ann ann Ann
Arbor arbor Arbor
, , ,
Michigan michigan Michigan
, , ,
USA usa USA
Reply repli Reply
- - -
To to To
: : :
david david david
. . .
morgan morgan morgan
@ @ @
hal hal hal
9 9 9
k k k
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
( ( (
David david David
Morgan morgan Morgan
) ) )
Lines line Lines
: : :
36 36 36
FOR for FOR
SALE sale SALE
: : :
Apple appl Apple
Macintosh macintosh Macintosh
LC lc LC
; ; ;
2 2 2
MB mb MB
RAM ram RAM
, , ,
40 40 40
MB mb MB
HDD hdd HDD
, , ,
FDD fdd FDD
. . .
AppleColor applecolor AppleColor
13 13 13
" " "
Hi hi Hi
- - -
Res res Res
RGB rgb RGB
Monitor monitor Monitor
. . .
Keyboard keyboard Keyboard
, , ,
Mouse mous Mouse
, , ,
Microphone microphon Microphone
, , ,
& & &
Kensington kensington Kensington
MasterPiece masterpiec MasterPiece
Mac mac Mac
II ii II
. . .
Running run Running
System system System
7 7 7
. . .
All all All
documentation document documentation
and and and
manuals manual manual
. . .
Symantec symantec Symantec
GreatWorks greatwork GreatWorks
1 1 1
. . .
00 00 00
& & &
Mac mac Mac
Tools tool Tools
Deluxe delux Deluxe
1 1 1
. . .
2 2 2
loaded load load
on on on
HDD hdd HDD
. . .
All all All
disks disk disk
and and and
manuals manual manual
included includ include
. . .
All all All
hardware hardwar hardware
in in in
MINT mint MINT
condition condit condition
, , ,
used use use
a a a
total total total
of of of
60 60 60
minutes minut minute
. . .
There there There
is is be
absolutely absolut absolutely
nothing noth nothing
wrong wrong wrong
with with with
this this this
system system system
, , ,
I i I
just just just
can can can
' ' '
t t t
get get get
used use use
to to to
a a a
MAC mac MAC
after after after
using use use
a a a
PC pc PC
. . .
$ $ $
800 800 800
+ + +
shipping ship shipping
costs cost cost
( ( (
non non non
- - -
negotiable negoti negotiable
) ) )
. . .
Also also Also
, , ,
as as a
an an an
* * *
option option option
* * *
only onli only
to to to
the the the
person person person
who who who
purchases purchas purchase
the the the
above abov above
: : :
Apple appl Apple
StyleWriter stylewrit StyleWriter
Printer printer Printer
with with with
Accessory accessori Accessory
Kit kit Kit
. . .
Brand brand Brand
new new new
, , ,
NEVER never NEVER
used use use
, , ,
in in in
factory factori factory
- - -
sealed seal seal
carton carton carton
. . .
$ $ $
200 200 200
+ + +
shipping ship shipping
costs cost cost
. . .
Reply repli Reply
via via via
e e e
- - -
mail mail mail
to to to
< < <
david david david
. . .
morgan morgan morgan
@ @ @
hal hal hal
9 9 9
k k k
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
> > >
and and and
leave leav leave
phone phone phone
number number number
( ( (
fast fast fast
) ) )
or or or
call call call
313 313 313
- - -
552 552 552
- - -
1769 1769 1769
( ( (
24 24 24
- - -
hr hr hr
. . .
voice voic voice
mail mail mail
) ) )
( ( (
FASTER faster FASTER
) ) )
. . .
Serious serious Serious
inquiries inquiri inquiry
only onli only
, , ,
please pleas please
. . .
First first First
come come come
, , ,
first first first
served serv serve
. . .
( ( (
This this This
ad ad ad
was was be
originally origin originally
posted post post
to to to
this this this
conference confer conference
a a a
couple coupl couple
of of of
weeks week week
ago ago ago
, , ,
but but but
the the the
first first first
" " "
buyer buyer buyer
" " "
couldn couldn couldn
' ' '
t t t
finance financ finance
the the the
purchase purchas purchase
and and and
I i I
accidentally accident accidentally
killed kill kill
all all all
other other other
replies repli reply
. . .
Sorry sorri Sorry
. . .
) ) )
- - -
- - -
- - -
- - -
| | |
HAL hal HAL
9000 9000 9000
BBS bbs BBS
: : :
QWK qwk QWK
- - -
to to to
- - -
Usenet usenet Usenet
gateway gateway gateway
| | |
Four four Four
14400 14400 14400
v v v
. . .
32 32 32
bis bis bis
dial dial dial
- - -
ins in in
| | |
| | |
FREE free FREE
Usenet usenet Usenet
mail mail mail
and and and
200 200 200
newsgroups newsgroup newsgroups
! ! !
| | |
PCBoard pcboard PCBoard
14 14 14
. . .
5 5 5
aM am aM
* * *
uuPCB uupcb uuPCB
* * *
Kmail kmail Kmail
| | |
| | |
Call call Call
+ + +
1 1 1
313 313 313
663 663 663
4173 4173 4173
or or or
663 663 663
3959 3959 3959
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Member member Member
of of of
EFF eff EFF
, , ,
ASP asp ASP
, , ,
ASAD asad ASAD
* * *
1500 1500 1500
MB mb MB
disk disk disk
* * *
Serving serv Serving
Ann ann Ann
Arbor arbor Arbor
since sinc since
1988 1988 1988
| | |
