From from From
: : :
pebi pebi pebi
@ @ @
aem aem aem
. . .
umn umn umn
. . .
edu edu edu
( ( (
Peter peter Peter
A a A
. . .
Bidian bidian Bidian
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Duo duo Duo
price price price
reduction reduct reduction
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sirocco sirocco sirocco
. . .
aem aem aem
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
Lines line Lines
: : :
17 17 17
cam cam cam
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Cameron cameron Cameron
Daly dali Daly
) ) )
writes write write
: : :
> > >
Someone someon Someone
mentioned mention mention
a a a
while while while
ago ago ago
that that that
the the the
Duos duo Duos
were were be
scheduled schedul schedule
for for for
a a a
> > >
10 10 10
- - -
18 18 18
% % %
price price price
reduction reduct reduction
, , ,
according accord accord
to to to
' ' '
newsbytes newsbyt newsbytes
' ' '
. . .
Is is Is
this this this
definite definit definite
? ? ?
> > >
Does doe Does
anyone anyon anyone
know know know
when when when
it it it
will will will
take take take
effect effect effect
? ? ?
And and And
what what what
is is be
' ' '
newsbytes newsbyt newsbytes
' ' '
? ? ?
> > >
Thanks thank Thanks
. . .
Hi hi Hi
, , ,
I i I
posted post post
that that that
article articl article
. . .
Unfortunately unfortun Unfortunately
I i I
haven haven haven
' ' '
t t t
seen seen see
any ani any
further further further
notice notic notice
of of of
it it it
. . .
They they They
advertize advert advertize
cheaper cheaper cheap
Duo duo Duo
' ' '
s s s
at at at
the the the
U u U
here here here
for for for
next next next
wek wek wek
. . .
According accord According
to to to
the the the
articel articel articel
though though though
, , ,
the the the
price price price
cut cut cut
had had have
to to to
be be be
effective effect effective
the the the
same same same
day day day
. . .
newsbyte newsbyt newsbyte
is is be
a a a
group group group
of of of
news news news
like like like
clarinet clarinet clarinet
. . .
Peter peter Peter
