From from From
: : :
purwinc purwinc purwinc
@ @ @
woods wood wood
. . .
ulowell ulowel ulowell
. . .
edu edu edu
Subject subject Subject
: : :
< < <
None none None
> > >
Lines line Lines
: : :
27 27 27
Organization organ Organization
: : :
University univers University
of of of
Massachusetts massachusett Massachusetts
Lowell lowel Lowell
- - -
- - -
I i I
would would would
like like like
to to to
find find find
out out out
about about about
the the the
ADB adb ADB
connector connector connector
on on on
the the the
back back back
of of of
the the the
macintosh macintosh macintosh
powerbooks powerbook powerbooks
. . .
After after After
seeing see see
several sever several
products product product
that that that
use use use
it it it
for for for
powering power power
devices devic device
on on on
the the the
powerbook powerbook powerbook
I i I
also also also
thought thought think
up up up
of of of
something someth something
to to to
power power power
from from from
the the the
ADB adb ADB
connector connector connector
( ( (
the the the
keyboard keyboard keyboard
/ / /
mouse mous mouse
connector connector connector
) ) )
Does doe Does
anyone anyon anyone
have have have
spex spex spex
on on on
it it it
. . .
. . .
. . .
. . .
I i I
know know know
it it it
has has have
voltage voltag voltage
on on on
it it it
and and and
a a a
serial serial serial
i i i
/ / /
o o o
of of of
some some some
sort sort sort
if if if
some some some
kind kind kind
soul soul soul
could could could
tell tell tell
me me me
the the the
way way way
you you you
talk talk talk
to to to
the the the
mac mac mac
through through through
it it it
( ( (
ie ie ie
packet packet packet
info info info
) ) )
IT it IT
would would would
BE be BE
APPRECIATED appreci APPRECIATED
GREATLY great GREATLY
! ! !
! ! !
! ! !
! ! !
! ! !
on on on
a a a
second second second
note note note
, , ,
What what What
are are be
the the the
pin pin pin
outs out out
of of of
the the the
MAC mac MAC
powerbook powerbook powerbook
modem modem modem
connector connector connector
. . .
. . .
I i I
have have have
would would would
like like like
to to to
know know know
which which which
pins pin pin
are are be
+ + +
5 5 5
V v V
, , ,
data data data
ETC etc ETC
. . .
. . .
. . .
AGAIN again AGAIN
THANKS thank THANKS
! ! !
Charles charl Charles
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Charles charl Charles
Purwin purwin Purwin
Internet internet Internet
: : :
purwinc purwinc purwinc
@ @ @
woods wood wood
. . .
ulowell ulowel ulowell
. . .
edu edu edu
Actually actual Actually
, , ,
unix unix unix
is is be
a a a
very veri very
user user user
- - -
friendly friend friendly
system system system
. . .
Its it Its
just just just
that that that
it it it
is is be
particular particular particular
about about about
which which which
users user user
it it it
chooses choos choose
to to to
be be be
friendly friend friendly
with with with
. . .
- - -
The the The
Oracle oracl Oracle
Programmers programm Programmers
and and and
programs program program
alike alik alike
need need need
die die die
gracefully grace gracefully
upon upon upon
failure failur failure
, , ,
and and and
exit exit exit
with with with
no no no
system system system
disruption disrupt disruption
. . .
