Distribution distribut Distribution
: : :
world world world
From from From
: : :
Mario mario Mario
_ _ _
Murphy murphi Murphy
@ @ @
bmug bmug bmug
. . .
org org org
Organization organ Organization
: : :
BMUG bmug BMUG
, , ,
Inc inc Inc
. . .
Subject subject Subject
: : :
Re re Re
: : :
The the The
25 25 25
MHz mhz MHz
IIsi iisi IIsi
Lines line Lines
: : :
16 16 16
I i I
have have have
done done do
several sever several
of of of
these these these
upgrades upgrad upgrade
( ( (
about about about
6 6 6
IIsi iisi IIsi
' ' '
s s s
, , ,
and and and
1 1 1
Quadra quadra Quadra
700 700 700
) ) )
, , ,
and and and
the the the
best best best
thing thing thing
to to to
use use use
would would would
be be be
some some some
sort sort sort
of of of
" " "
heat heat heat
sink sink sink
compound compound compound
" " "
. . .
If if If
possible possibl possible
, , ,
you you you
should should should
look look look
for for for
the the the
silicon silicon silicon
- - -
free free free
stuff stuff stuff
. . .
There there There
' ' '
s s s
a a a
comany comani comany
who who who
makes make make
the the the
stuff stuff stuff
called call call
Tech tech Tech
Spray spray Spray
, , ,
their their their
address address address
is is be
: : :
P p P
. . .
O o O
. . .
Box box Box
949 949 949
, , ,
Amarillo amarillo Amarillo
, , ,
TX tx TX
79105 79105 79105
. . .
You you You
should should should
be be be
wary wari wary
in in in
using use use
most most most
kinds kind kind
of of of
tape tape tape
; ; ;
and and and
definately defin definately
don don don
' ' '
t t t
use use use
duct duct duct
tape tape tape
that that that
stuff stuff stuff
is is be
for for for
ducts duct duct
. . .
. . .
. . .
When when When
using use use
the the the
heat heat heat
sink sink sink
glue glue glue
or or or
compound compound compound
, , ,
only onli only
use use use
enough enough enough
to to to
fill fill fill
the the the
small small small
space space space
between between between
the the the
heat heat heat
sink sink sink
and and and
the the the
CPU cpu CPU
. . .
Mario mario Mario
Murphy murphi Murphy
* * *
* * *
* * *
* * *
From from From
Planet planet Planet
BMUG bmug BMUG
, , ,
the the the
FirstClass firstclass FirstClass
BBS bbs BBS
of of of
BMUG bmug BMUG
. . .
The the The
message messag message
contained contain contain
in in in
* * *
* * *
* * *
* * *
this this this
posting post posting
does doe do
not not not
in in in
any ani any
way way way
reflect reflect reflect
BMUG bmug BMUG
' ' '
s s s
official offici official
views view view
. . .
