From from From
: : :
Pandemonium pandemonium Pandemonium
< < <
dhbutler dhbutler dhbutler
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
Subject subject Subject
: : :
x x x
86 86 86
& & &
680 680 680
x x x
0 0 0
, , ,
How how How
do do do
they they they
compare compar compare
? ? ?
( ( (
Also also Also
Amiga amiga Amiga
comparisson comparisson comparisson
) ) )
. . .
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
X x X
- - -
Mailer mailer Mailer
: : :
ELM elm ELM
[ [ [
version version version
2 2 2
. . .
3 3 3
PL pl PL
11 11 11
] ] ]
Lines line Lines
: : :
50 50 50
> > >
David david David
_ _ _
A a A
. . .
_ _ _
Schnider schnider Schnider
@ @ @
bmug bmug bmug
. . .
org org org
wrote wrote write
: : :
> > >
: : :
The the The
real real real
question question question
here here here
in in in
my my my
opinion opinion opinion
is is be
what what what
Motorola motorola Motorola
processors processor processor
running run run
sy sy sy
stem stem stem
> > >
: : :
7 7 7
on on on
a a a
MAC mac MAC
are are be
comparable compar comparable
to to to
what what what
Intel intel Intel
processors processor processor
running run run
Windows window Windows
on on on
a a a
PC pc PC
? ? ?
I i I
> > >
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
: : :
- - -
David david David
> > >
- - -
- - -
> > >
Even even Even
better better well
than than than
that that that
. . .
. . .
. . .
how how how
does doe do
a a a
68000 68000 68000
- - -
based base base
Amiga amiga Amiga
2000 2000 2000
perform perform perform
in in in
> > >
daily daili daily
tasks task task
compared compar compare
to to to
my my my
68030 68030 68030
- - -
based base base
IIci iici IIci
. . .
> > >
Answer answer Answer
, , ,
except except except
in in in
a a a
very veri very
few few few
cases case case
, , ,
I i I
get get get
my my my
butt butt butt
kicked kick kick
by by by
the the the
Amiga amiga Amiga
. . .
> > >
Sure sure Sure
there there there
are are be
other other other
considerations consider consideration
, , ,
but but but
it it it
goes goe go
to to to
show show show
you you you
how how how
> > >
proper proper proper
design design design
from from from
the the the
beginning begin beginning
( ( (
in in in
hardware hardwar hardware
and and and
software softwar software
) ) )
can can can
