From from From
: : :
blaine blain blaine
@ @ @
catt catt catt
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Grey grey Grey
Mull mull Mull
) ) )
Subject subject Subject
: : :
HELP help HELP
formatting format format
NT nt NT
disk disk disk
array array array
Organization organ Organization
: : :
North north North
Carolina carolina Carolina
State state State
University univers University
Lines line Lines
: : :
16 16 16
I i I
have have have
a a a
Northern northern Northern
Telecom telecom Telecom
disk disk disk
array array array
dated date date
1987 1987 1987
that that that
has has have
two two two
253 253 253
MB mb MB
drives drive drive
units unit unit
in in in
it it it
and and and
I i I
cannot cannot cannot
get get get
it it it
formatted format formatted
. . .
I i I
set set set
the the the
SCSI scsi SCSI
ID id ID
on on on
1 1 1
and and and
my my my
software softwar software
recognizes recogn recognize
the the the
unit unit unit
, , ,
but but but
I i I
cannot cannot cannot
mount mount mount
it it it
or or or
anything anyth anything
- - -
do do do
I i I
have have have
to to to
use use use
BOTH both BOTH
drives drive drive
in in in
the the the
array array array
? ? ?
Any ani Any
help help help
with with with
these these these
drives drive drive
or or or
possibly possibl possibly
newer newer new
software softwar software
than than than
what what what
I i I
' ' '
m m m
using use use
( ( (
FWB fwb FWB
HDT hdt HDT
1 1 1
. . .
0 0 0
and and and
1 1 1
. . .
1 1 1
) ) )
will will will
be be be
greatly great greatly
appreciated appreci appreciated
! ! !
- - -
grey grey grey
Grey grey Grey
Mull mull Mull
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
blaine blain blaine
@ @ @
catt catt catt
. . .
ncsu ncsu ncsu
. . .
edu edu edu
* * *
Smoke smoke Smoke
pot pot pot
, , ,
dodge dodg dodge
the the the
draft draft draft
, , ,
cheat cheat cheat
on on on
* * *
gbmull gbmull gbmull
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
* * *
your your your
wife wife wife
, , ,
become becom become
President presid President
. . .
. . .
. . .
* * *
NCSU ncsu NCSU
CATT catt CATT
Program program Program
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
THE the THE
AMERICAN american AMERICAN
DREAM dream DREAM
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
