From from From
: : :
avery averi avery
@ @ @
gestalt gestalt gestalt
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Avery averi Avery
Wang wang Wang
) ) )
Subject subject Subject
: : :
CD cd CD
300 300 300
Audio audio Audio
CD cd CD
SCSI scsi SCSI
commands command command
Organization organ Organization
: : :
DSO dso DSO
, , ,
Stanford stanford Stanford
University univers University
Lines line Lines
: : :
8 8 8
Hi hi Hi
- - -
Does doe Does
anyone anyon anyone
out out out
there there there
know know know
how how how
I i I
would would would
get get get
started start start
on on on
writing write write
a a a
device devic device
driver driver driver
for for for
the the the
Apple appl Apple
CD cd CD
300 300 300
CD cd CD
- - -
ROM rom ROM
drive drive drive
, , ,
which which which
* * *
can can can
* * *
read read read
audio audio audio
CD cd CD
formats format format
out out out
through through through
the the the
SCSI scsi SCSI
bus bus bus
? ? ?
Thanks thank Thanks
, , ,
- - -
Avery averi Avery
