From from From
: : :
folsom folsom folsom
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Keith keith Keith
E e E
Folsom folsom Folsom
) ) )
Subject subject Subject
: : :
LCIII lciii LCIII
Logic logic Logic
Board board Board
Re re Re
- - -
work work work
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
22 22 22
I i I
purchased purchas purchase
an an an
LCIII lciii LCIII
recently recent recently
and and and
had had have
heard heard hear
a a a
bit bit bit
about about about
a a a
re re re
- - -
work work work
of of of
the the the
logic logic logic
board board board
. . .
I i I
opened open open
mine mine mine
up up up
and and and
found found find
the the the
same same same
re re re
- - -
work work work
, , ,
with with with
a a a
small small small
chip chip chip
glued glu glue
to to to
the the the
board board board
and and and
a a a
couple coupl couple
of of of
green green green
wires wire wire
running run run
from from from
it it it
to to to
two two two
other other other
chips chip chip
. . .
I i I
' ' '
d d d
like like like
to to to
know know know
more more more
about about about
it it it
. . .
Could could Could
anyone anyon anyone
with with with
any ani any
or or or
all all all
of of of
the the the
following follow following
information inform information
please pleas please
post post post
it it it
? ? ?
Thanks thank Thanks
a a a
bunch bunch bunch
. . .
1 1 1
. . .
What what What
does doe do
the the the
re re re
- - -
work work work
accomplish accomplish accomplish
( ( (
i i i
. . .
e e e
. . .
, , ,
what what what
does doe do
it it it
fix fix fix
) ) )
? ? ?
2 2 2
. . .
What what What
are are be
the the the
technical technic technical
details detail detail
of of of
the the the
re re re
- - -
work work work
? ? ?
( ( (
I i I
' ' '
m m m
looking look look
for for for
things thing thing
such such such
as as a
the the the
purpose purpos purpose
of of of
the the the
chips chip chip
with with with
the the the
new new new
wires wire wire
connected connect connect
, , ,
and and and
the the the
pin pin pin
- - -
outs out out
for for for
those those those
chips chip chip
. . .
) ) )
3 3 3
. . .
Is is Is
a a a
board board board
with with with
the the the
re re re
- - -
work work work
any ani any
different differ different
functionally function functionally
from from from
one one one
without without without
? ? ?
4 4 4
. . .
Could could Could
the the the
re re re
- - -
worked work work
boards board board
be be be
incompatible incompat incompatible
with with with
future futur future
releases releas release
of of of
the the the
operating oper operating
system system system
? ? ?
and and and
, , ,
finally final finally
, , ,
5 5 5
. . .
Should should Should
I i I
even even even
be be be
concerned concern concern
about about about
any ani any
of of of
this this this
? ? ?
Keith keith Keith
Folsom folsom Folsom
folsom folsom folsom
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
