From from From
: : :
elbourne elbourn elbourne
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
ed ed ed
bourne bourn bourne
) ) )
Subject subject Subject
: : :
Sad sad Sad
Mac mac Mac
( ( (
SCSI scsi SCSI
? ? ?
) ) )
question question question
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
20 20 20
I i I
hooked hook hook
up up up
an an an
old old old
40 40 40
meg meg meg
external extern external
mac mac mac
hardrive hardriv hardrive
to to to
a a a
Powerbook powerbook Powerbook
230 230 230
. . .
I i I
reformatted reformat reformatted
the the the
drive drive drive
, , ,
copied copi copy
all all all
the the the
files file file
from from from
the the the
powerbook powerbook powerbook
except except except
the the the
systemfolder systemfold systemfolder
, , ,
deleted delet delete
the the the
files file file
from from from
the the the
powerbook powerbook powerbook
( ( (
my my my
biggest biggest big
error error error
, , ,
sigh sigh sigh
) ) )
and and and
then then then
rebooted reboot reboot
the the the
whole whole whole
set set set
up up up
and and and
. . .
. . .
. . .
chimes chime chime
of of of
death death death
. . .
I i I
get get get
the the the
following follow following
sad sad sad
mac mac mac
error error error
, , ,
00000 00000 00000
F f F
000003 000003 000003
I i I
ran ran run
Norton norton Norton
and and and
it it it
claims claim claim
its it it
a a a
bad bad bad
SCSI scsi SCSI
driver driver driver
and and and
suggests suggest suggest
replaceing replac replace
it it it
. . .
I i I
used use use
Apples appl Apples
Disk disk Disk
Tools tool Tools
but but but
I i I
couldn couldn couldn
' ' '
t t t
update updat update
the the the
hardrives hardriv hardrives
SCSI scsi SCSI
driver driver driver
as as a
it it it
claimed claim claim
it it it
was was be
in in in
use use use
, , ,
but but but
I i I
couldn couldn couldn
' ' '
t t t
even even even
mount mount mount
the the the
thing thing thing
( ( (
though though though
I i I
could could could
see see see
it it it
when when when
checking check check
the the the
SCSI scsi SCSI
bus bus bus
, , ,
after after after
turning turn turn
it it it
on on on
after after after
booting boot boot
my my my
machine machin machine
first first first
) ) )
. . .
What what What
does doe do
that that that
error error error
above abov above
refer refer refer
to to to
? ? ?
Am am Am
I i I
on on on
the the the
right right right
track track track
? ? ?
Is is Is
there there there
anything anyth anything
I i I
can can can
do do do
short short short
of of of
intialising intialis intialising
the the the
drive drive drive
, , ,
since sinc since
I i I
need need need
the the the
data data data
on on on
there there there
! ! !
thanks thank thanks
ed ed ed
bourne bourn bourne
