From from From
: : :
yolo yolo yolo
2 2 2
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
( ( (
Lo lo Lo
, , ,
Yunnhon yunnhon Yunnhon
) ) )
Subject subject Subject
: : :
harddrive harddriv harddrive
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Organization organ Organization
: : :
University univers University
of of of
Tennessee tennesse Tennessee
Computing comput Computing
Center center Center
Lines line Lines
: : :
11 11 11
Does doe Does
anyone anyon anyone
out out out
there there there
know know know
how how how
to to to
add add add
an an an
additional addit additional
internal intern internal
hard hard hard
- - -
drive drive drive
to to to
a a a
mac mac mac
IIsi iisi IIsi
. . .
NOT not NOT
to to to
replace replac replace
the the the
already alreadi already
existing exist exist
hardrive hardriv hardrive
! ! !
I i I
was was be
think think think
of of of
hooking hook hook
to to to
internal intern internal
drive drive drive
together togeth together
or or or
any ani any
other other other
ways way way
to to to
add add add
internal intern internal
harddrive harddriv harddrive
beside besid beside
replacement replac replacement
. . .
I i I
just just just
don don don
' ' '
t t t
wanadd wanadd wanadd
an an an
external extern external
harddrive harddriv harddrive
. . .
I i I
' ' '
m m m
open open open
to to to
any ani any
suggestions suggest suggestion
. . .
. . .
please pleas please
response respons response
to to to
the the the
address address address
below below below
. . .
thanks thank thanks
internet internet internet
: : :
yolo yolo yolo
2 2 2
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
bitnet bitnet bitnet
: : :
yolo yolo yolo
@ @ @
utkvx utkvx utkvx
