From from From
: : :
guykuo guykuo guykuo
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Guy guy Guy
Kuo kuo Kuo
) ) )
Subject subject Subject
: : :
66 66 66
. . .
6 6 6
+ + +
mhz mhz mhz
clock clock clock
oscillator oscil oscillator
, , ,
Where where Where
? ? ?
Summary summari Summary
: : :
Where where Where
can can can
faster faster faster
clock clock clock
oscillator oscil oscillator
be be be
found found find
? ? ?
Keywords keyword Keywords
: : :
clock clock clock
, , ,
oscillator oscil oscillator
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
r r r
9 9 9
te te te
0 0 0
INNssj innssj INNssj
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
In in In
my my my
quest quest quest
for for for
speed speed speed
, , ,
I i I
' ' '
ve ve ve
run run run
into into into
a a a
problem problem problem
. . .
66 66 66
. . .
66 66 66
mhz mhz mhz
and and and
80 80 80
mhz mhz mhz
clock clock clock
oscillators oscil oscillator
are are be
available avail available
but but but
I i I
haven haven haven
' ' '
t t t
found found find
any ani any
speeds speed speed
between between between
66 66 66
. . .
66 66 66
and and and
70 70 70
mhz mhz mhz
for for for
further further further
testing test testing
. . .
Fox fox Fox
Electronics electron Electronics
( ( (
813 813 813
) ) )
693 693 693
- - -
0099 0099 0099
can can can
make make make
custom custom custom
oscillators oscil oscillator
but but but
if if if
anyone anyon anyone
knows know know
a a a
source sourc source
cheaper cheaper cheap
than than than
$ $ $
12 12 12
/ / /
osc osc osc
please pleas please
let let let
me me me
know know know
. . .
Some some Some
68 68 68
and and and
70 70 70
mhz mhz mhz
units unit unit
would would would
complete complet complete
my my my
speed speed speed
trials trial trial
on on on
the the the
old old old
Q q Q
700 700 700
Guy guy Guy
Kuo kuo Kuo
< < <
guykuo guykuo guykuo
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
