From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
C c C
610 610 610
ugradable ugrad ugradable
to to to
Tempest tempest Tempest
? ? ?
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
16 16 16
David david David
Tsai tsai Tsai
< < <
dt dt dt
1 1 1
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
Is is Is
it it it
going go go
to to to
be be be
possible possibl possible
to to to
upgrade upgrad upgrade
a a a
C c C
610 610 610
to to to
Tempest tempest Tempest
? ? ?
That that That
' ' '
s s s
the the the
current current current
rumor rumor rumor
that that that
was was be
started start start
by by by
MacWEEK macweek MacWEEK
last last last
month month month
. . .
> > >
If if If
so so so
, , ,
how how how
. . .
. . .
. . .
motherboard motherboard motherboard
switch switch switch
? ? ?
How how How
else els else
would would would
you you you
accomplish accomplish accomplish
this this this
kind kind kind
of of of
an an an
upgrade upgrad upgrade
? ? ?
> > >
Probably probabl Probably
gonna gonna gonna
be be be
expensive expens expensive
right right right
? ? ?
Of of Of
course cours course
. . .
This this This
is is be
Apple appl Apple
we we we
are are be
talking talk talk
about about about
here here here
. . .
- - -
Hades hade Hades
