From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
11 11 11
roy roy roy
@ @ @
mchip mchip mchip
00 00 00
. . .
med med med
. . .
nyu nyu nyu
. . .
edu edu edu
( ( (
Roy roy Roy
Smith smith Smith
) ) )
writes write write
: : :
> > >
I i I
wonder wonder wonder
how how how
hard hard hard
it it it
would would would
be be be
( ( (
i i i
. . .
e e e
. . .
what what what
it it it
would would would
add add add
to to to
the the the
cost cost cost
) ) )
> > >
to to to
design design design
desktop desktop desktop
machines machin machine
with with with
a a a
power power power
saver saver saver
feature featur feature
built built build
in in in
which which which
would would would
> > >
reduce reduc reduce
power power power
consumption consumpt consumption
automatically automat automatically
if if if
the the the
machine machin machine
is is be
idle idl idle
for for for
more more more
than than than
> > >
some some some
amount amount amount
of of of
time time time
. . .
About about About
as as as
hard hard hard
as as a
it it it
was was be
to to to
design design design
the the the
Color color Color
Classic classic Classic
, , ,
since sinc since
it it it
' ' '
s s s
monitor monitor monitor
behaves behav behaves
in in in
just just just
this this this
manner manner manner
. . .
- - -
Hades hade Hades
