From from From
: : :
hiroki hiroki hiroki
@ @ @
limerick limerick limerick
. . .
cbs cbs cbs
. . .
umn umn umn
. . .
edu edu edu
( ( (
Hiroki hiroki Hiroki
Morizono morizono Morizono
) ) )
Subject subject Subject
: : :
Tones tone Tones
o o o
' ' '
death death death
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
limerick limerick limerick
. . .
cbs cbs cbs
. . .
umn umn umn
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
hiroki hiroki hiroki
@ @ @
limerick limerick limerick
. . .
cbs cbs cbs
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
23 23 23
Hi hi Hi
, , ,
I i I
just just just
test test test
installed instal instal
kanjitalk kanjitalk kanjitalk
6 6 6
. . .
07 07 07
on on on
my my my
IIci iici IIci
and and and
got got get
a a a
black black black
screen screen screen
, , ,
a a a
way way way
sick sick sick
looking look look
mac mac mac
icon icon icon
, , ,
and and and
when when when
hitting hit hit
the the the
programmers programm programmer
reset reset reset
, , ,
a a a
tone tone tone
sequence sequenc sequence
that that that
I i I
guess guess guess
is is be
the the the
infamous infam infamous
" " "
tones tone tone
of of of
death death death
. . .
" " "
I i I
was was be
able abl able
to to to
reboot reboot reboot
off off off
a a a
floppy floppi floppy
, , ,
removed remov remove
the the the
japanese japanes japanese
system system system
, , ,
and and and
set set set
up up up
the the the
system system system
folder folder folder
on on on
the the the
hard hard hard
drive drive drive
to to to
get get get
system system system
7 7 7
. . .
01 01 01
back back back
. . .
Now now Now
have have have
no no no
overt overt overt
problems problem problem
with with with
the the the
mac mac mac
. . .
Any ani Any
idea idea idea
what what what
caused caus cause
the the the
tones tone tone
? ? ?
I i I
forget forget forget
the the the
numbers number number
but but but
7 7 7
fff fff fff
comes come come
to to to
mind mind mind
. . .
If if If
it it it
is is be
some some some
self self self
diagnostic diagnost diagnostic
, , ,
why whi why
would would would
an an an
older older old
system system system
version version version
catch catch catch
it it it
, , ,
and and and
not not not
7 7 7
. . .
? ? ?
( ( (
I i I
' ' '
ll ll ll
be be be
moving move move
up up up
to to to
7 7 7
. . .
1 1 1
and and and
worldscript worldscript worldscript
by by by
- - -
and and and
- - -
by by by
) ) )
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Hiroki hiroki Hiroki
- - -
- - -
Hiroki hiroki Hiroki
Morizono morizono Morizono
Department depart Department
of of of
Biochemistry biochemistri Biochemistry
612 612 612
. . .
624 624 624
. . .
4938 4938 4938
University univers University
of of of
Minnesota minnesota Minnesota
612 612 612
. . .
625 625 625
. . .
5780 5780 5780
( ( (
fax fax fax
) ) )
1479 1479 1479
Gortner gortner Gortner
Avenue avenu Avenue
hiroki hiroki hiroki
@ @ @
limerick limerick limerick
. . .
cbs cbs cbs
. . .
umn umn umn
. . .
edu edu edu
St st St
Paul paul Paul
MN mn MN
55108 55108 55108
