From from From
: : :
rts rts rts
@ @ @
nwu nwu nwu
. . .
edu edu edu
( ( (
Ted ted Ted
Schreiber schreiber Schreiber
) ) )
Subject subject Subject
: : :
Flaky flaki Flaky
Large larg Large
Memory memori Memory
SIMMS simm SIMMS
on on on
160 160 160
' ' '
s s s
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mac mac mac
183 183 183
. . .
mech mech mech
. . .
nwu nwu nwu
. . .
edu edu edu
Organization organ Organization
: : :
Mechanical mechan Mechanical
Engineering engin Engineering
Lines line Lines
: : :
32 32 32
In in In
the the the
last last last
two two two
weeks week week
I i I
have have have
the the the
following follow following
problem problem problem
on on on
two two two
160 160 160
' ' '
s s s
1 1 1
has has have
a a a
8 8 8
Mb mb Mb
Simm simm Simm
and and and
the the the
other other other
a a a
6 6 6
Mb mb Mb
simm simm simm
Both both Both
are are be
about about about
2 2 2
- - -
3 3 3
months month month
old old old
, , ,
bought bought buy
from from from
different differ different
vendors vendor vendor
and and and
installed instal instal
by by by
different differ different
people peopl people
. . .
Both both Both
computers comput computer
begin begin begin
crashing crash crash
frequently frequent frequently
, , ,
locking lock lock
up up up
and and and
ultimately ultim ultimately
the the the
Memory memori Memory
Chimes chime Chimes
. . .
Crashes crash Crashes
would would would
almost almost almost
always alway always
occur occur occur
if if if
you you you
moved move move
the the the
screen screen screen
and and and
sometimes sometim sometimes
would would would
occur occur occur
when when when
you you you
weren weren weren
' ' '
t t t
even even even
touching touch touch
the the the
computer comput computer
. . .
In in In
both both both
cases case case
, , ,
taking take take
the the the
machine machin machine
apart apart apart
, , ,
taking take take
the the the
memory memori memory
out out out
and and and
putting put put
it it it
back back back
in in in
solved solv solve
the the the
problem problem problem
for for for
awhile awhil awhile
but but but
then then then
it it it
would would would
comeback comeback comeback
, , ,
my my my
marginally margin marginally
educated educ educate
guess guess guess
as as a
to to to
what what what
' ' '
s s s
happening happen happening
is is be
that that that
larger larger large
SIMMS simm SIMMS
are are be
" " "
lopsided lopsid lopsided
" " "
in in in
that that that
the the the
insertion insert insertion
point point point
is is be
sort sort sort
of of of
a a a
pivot pivot pivot
point point point
and and and
after after after
time time time
they they they
begin begin begin
to to to
move move move
about about about
- - -
possible possibl possible
because becaus because
of of of
pressure pressur pressure
on on on
the the the
keyboard keyboard keyboard
or or or
something someth something
? ? ?
Anyway anyway Anyway
, , ,
has has have
anyone anyon anyone
else els else
had had have
such such such
a a a
problem problem problem
or or or
solution solut solution
- - -
If if If
somehow somehow somehow
you you you
could could could
support support support
the the the
other other other
end end end
of of of
the the the
simm simm simm
to to to
prevent prevent prevent
it it it
from from from
moving move move
. . .
I i I
' ' '
ve ve ve
had had have
no no no
problem problem problem
for for for
the the the
past past past
3 3 3
weeks week week
by by by
replacing replac replace
my my my
8 8 8
Mb mb Mb
simm simm simm
with with with
a a a
2 2 2
Mbsimm mbsimm Mbsimm
- - -
although although although
this this this
is is be
NOT not NOT
desireble desirebl desireble
solution solut solution
. . .
Please pleas Please
email email email
any ani any
resp resp resp
- - -
and and and
/ / /
or or or
post post post
if if if
usefull useful usefull
to to to
the the the
rest rest rest
of of of
the the the
world world world
. . .
Ted ted Ted
Ted ted Ted
Schreiber schreiber Schreiber
Mechanical mechan Mechanical
Enginering engin Enginering
Northwestern northwestern Northwestern
University univers University
Tel tel Tel
: : :
708 708 708
. . .
491 491 491
. . .
5386 5386 5386
FAX fax FAX
708 708 708
. . .
491 491 491
. . .
3915 3915 3915
Email email Email
: : :
rts rts rts
@ @ @
nwu nwu nwu
. . .
edu edu edu
